symbol,interval,timestamp_utc,open,high,low,close,volume
LQTYUSDT,1,2025-08-20 16:26:00,0.8867,0.8897,0.8851,0.8897,1827.6
LQTYUSDT,1,2025-08-20 16:27:00,0.8897,0.8903,0.888,0.888,818.8
LQTYUSDT,1,2025-08-20 16:28:00,0.888,0.8891,0.888,0.8891,966.7
LQTYUSDT,1,2025-08-20 16:29:00,0.8891,0.89,0.8891,0.8898,1391.6
LQTYUSDT,1,2025-08-20 16:30:00,0.8898,0.8905,0.8873,0.8873,2869.8
LQTYUSDT,1,2025-08-20 16:31:00,0.8873,0.8873,0.8858,0.8858,843.2
LQTYUSDT,1,2025-08-20 16:32:00,0.8858,0.8863,0.8837,0.8841,1929.9
LQTYUSDT,1,2025-08-20 16:33:00,0.8841,0.8843,0.8836,0.8843,310.4
LQTYUSDT,1,2025-08-20 16:34:00,0.8843,0.8843,0.8837,0.8838,342.1
LQTYUSDT,1,2025-08-20 16:35:00,0.8838,0.8838,0.8817,0.8819,461.5
LQTYUSDT,1,2025-08-20 16:36:00,0.8819,0.8822,0.8788,0.879,160.8
LQTYUSDT,1,2025-08-20 16:37:00,0.879,0.8808,0.879,0.8806,689.5
LQTYUSDT,1,2025-08-20 16:38:00,0.8806,0.8808,0.8799,0.8799,475.1
LQTYUSDT,1,2025-08-20 16:39:00,0.8799,0.882,0.8799,0.882,440.5
LQTYUSDT,1,2025-08-20 16:40:00,0.882,0.882,0.8805,0.8805,213.9
LQTYUSDT,1,2025-08-20 16:41:00,0.8805,0.8815,0.8797,0.8807,1278.1
LQTYUSDT,1,2025-08-20 16:42:00,0.8807,0.881,0.8807,0.881,130.8
LQTYUSDT,1,2025-08-20 16:43:00,0.881,0.8821,0.881,0.8815,222.1
LQTYUSDT,1,2025-08-20 16:44:00,0.8815,0.8824,0.8808,0.8819,959.6
LQTYUSDT,1,2025-08-20 16:45:00,0.8819,0.8837,0.8817,0.8837,653.2
LQTYUSDT,1,2025-08-20 16:46:00,0.8837,0.8844,0.8832,0.8837,2228.2
LQTYUSDT,1,2025-08-20 16:47:00,0.8837,0.8841,0.8833,0.8841,884.4
LQTYUSDT,1,2025-08-20 16:48:00,0.8841,0.8841,0.8836,0.8836,134.6
LQTYUSDT,1,2025-08-20 16:49:00,0.8836,0.8836,0.8811,0.8816,939.0
LQTYUSDT,1,2025-08-20 16:50:00,0.8816,0.8828,0.8816,0.8824,237.4
LQTYUSDT,1,2025-08-20 16:51:00,0.8824,0.8824,0.8811,0.8817,266.8
LQTYUSDT,1,2025-08-20 16:52:00,0.8817,0.883,0.8811,0.8812,228.6
LQTYUSDT,1,2025-08-20 16:53:00,0.8812,0.8823,0.8812,0.8818,653.4
LQTYUSDT,1,2025-08-20 16:54:00,0.8818,0.8822,0.8811,0.8819,84.5
LQTYUSDT,1,2025-08-20 16:55:00,0.8819,0.8819,0.8794,0.8794,57.5
LQTYUSDT,1,2025-08-20 16:56:00,0.8794,0.8794,0.8787,0.8787,94.2
LQTYUSDT,1,2025-08-20 16:57:00,0.8787,0.8787,0.8781,0.8783,422.1
LQTYUSDT,1,2025-08-20 16:58:00,0.8783,0.8798,0.8783,0.8796,59.5
LQTYUSDT,1,2025-08-20 16:59:00,0.8796,0.8801,0.8792,0.8801,153.7
LQTYUSDT,1,2025-08-20 17:00:00,0.8801,0.8806,0.8799,0.8799,269.6
LQTYUSDT,1,2025-08-20 17:01:00,0.8799,0.8832,0.8799,0.8817,2064.1
LQTYUSDT,1,2025-08-20 17:02:00,0.8817,0.8832,0.8811,0.8832,1061.3
LQTYUSDT,1,2025-08-20 17:03:00,0.8832,0.8836,0.8818,0.8818,61.2
LQTYUSDT,1,2025-08-20 17:04:00,0.8818,0.8837,0.8818,0.8831,348.5
LQTYUSDT,1,2025-08-20 17:05:00,0.8831,0.8832,0.8819,0.8832,415.5
LQTYUSDT,1,2025-08-20 17:06:00,0.8832,0.8832,0.8819,0.8823,298.8
LQTYUSDT,1,2025-08-20 17:07:00,0.8823,0.8826,0.8817,0.882,196.7
LQTYUSDT,1,2025-08-20 17:08:00,0.882,0.8824,0.8817,0.8824,23.1
LQTYUSDT,1,2025-08-20 17:09:00,0.8824,0.8824,0.8822,0.8822,16.5
LQTYUSDT,1,2025-08-20 17:10:00,0.8822,0.8824,0.881,0.881,939.5
LQTYUSDT,1,2025-08-20 17:11:00,0.881,0.8826,0.881,0.8823,65.3
LQTYUSDT,1,2025-08-20 17:12:00,0.8823,0.8826,0.8819,0.8819,2659.3
LQTYUSDT,1,2025-08-20 17:13:00,0.8819,0.8819,0.8807,0.8807,88.9
LQTYUSDT,1,2025-08-20 17:14:00,0.8807,0.8807,0.8788,0.8788,1317.2
LQTYUSDT,1,2025-08-20 17:15:00,0.8788,0.8795,0.8788,0.8794,1552.5
