symbol,interval,timestamp_utc,open,high,low,close,volume
ONDOUSDT,1,2025-08-20 16:26:00,0.9454,0.9464,0.9444,0.946,60910.0
ONDOUSDT,1,2025-08-20 16:27:00,0.946,0.9466,0.9445,0.9449,80036.0
ONDOUSDT,1,2025-08-20 16:28:00,0.9449,0.946,0.9446,0.946,24634.0
ONDOUSDT,1,2025-08-20 16:29:00,0.946,0.9469,0.9456,0.9468,46506.0
ONDOUSDT,1,2025-08-20 16:30:00,0.9468,0.9468,0.9444,0.9444,16010.0
ONDOUSDT,1,2025-08-20 16:31:00,0.9444,0.9446,0.9434,0.9437,85580.0
ONDOUSDT,1,2025-08-20 16:32:00,0.9437,0.9447,0.9433,0.9433,78911.0
ONDOUSDT,1,2025-08-20 16:33:00,0.9433,0.9436,0.9428,0.9431,79885.0
ONDOUSDT,1,2025-08-20 16:34:00,0.9431,0.9431,0.9422,0.9422,25821.0
ONDOUSDT,1,2025-08-20 16:35:00,0.9422,0.9422,0.9404,0.9412,13835.0
ONDOUSDT,1,2025-08-20 16:36:00,0.9412,0.9415,0.9381,0.9384,72027.0
ONDOUSDT,1,2025-08-20 16:37:00,0.9384,0.94,0.9384,0.9398,28645.0
ONDOUSDT,1,2025-08-20 16:38:00,0.9398,0.94,0.9393,0.9398,12131.0
ONDOUSDT,1,2025-08-20 16:39:00,0.9398,0.9412,0.9397,0.941,48076.0
ONDOUSDT,1,2025-08-20 16:40:00,0.941,0.941,0.9394,0.9394,19919.0
ONDOUSDT,1,2025-08-20 16:41:00,0.9394,0.9401,0.9388,0.9388,118393.0
ONDOUSDT,1,2025-08-20 16:42:00,0.9388,0.939,0.9384,0.9389,20918.0
ONDOUSDT,1,2025-08-20 16:43:00,0.9389,0.9398,0.9389,0.939,11133.0
ONDOUSDT,1,2025-08-20 16:44:00,0.939,0.9398,0.9389,0.9396,23039.0
ONDOUSDT,1,2025-08-20 16:45:00,0.9396,0.9405,0.9393,0.9404,63670.0
ONDOUSDT,1,2025-08-20 16:46:00,0.9404,0.9409,0.9397,0.9409,19334.0
ONDOUSDT,1,2025-08-20 16:47:00,0.9409,0.9414,0.9399,0.9414,38091.0
ONDOUSDT,1,2025-08-20 16:48:00,0.9414,0.9414,0.9392,0.9392,41234.0
ONDOUSDT,1,2025-08-20 16:49:00,0.9392,0.9393,0.9384,0.9391,45693.0
ONDOUSDT,1,2025-08-20 16:50:00,0.9391,0.9406,0.9391,0.9401,38170.0
ONDOUSDT,1,2025-08-20 16:51:00,0.9401,0.9404,0.9393,0.9403,17448.0
ONDOUSDT,1,2025-08-20 16:52:00,0.9403,0.9412,0.9395,0.9396,22308.0
ONDOUSDT,1,2025-08-20 16:53:00,0.9396,0.9408,0.9396,0.9399,6939.0
ONDOUSDT,1,2025-08-20 16:54:00,0.9399,0.9406,0.9394,0.9402,14752.0
ONDOUSDT,1,2025-08-20 16:55:00,0.9402,0.9402,0.9386,0.9386,63826.0
ONDOUSDT,1,2025-08-20 16:56:00,0.9386,0.939,0.938,0.938,19801.0
ONDOUSDT,1,2025-08-20 16:57:00,0.938,0.9381,0.9369,0.9379,69311.0
ONDOUSDT,1,2025-08-20 16:58:00,0.9379,0.9385,0.9375,0.9375,29920.0
ONDOUSDT,1,2025-08-20 16:59:00,0.9375,0.939,0.9375,0.939,8285.0
ONDOUSDT,1,2025-08-20 17:00:00,0.939,0.9396,0.9383,0.9389,18497.0
ONDOUSDT,1,2025-08-20 17:01:00,0.9389,0.9415,0.9389,0.9405,9385.0
ONDOUSDT,1,2025-08-20 17:02:00,0.9405,0.9427,0.9403,0.9426,9755.0
ONDOUSDT,1,2025-08-20 17:03:00,0.9426,0.9436,0.9412,0.942,51444.0
ONDOUSDT,1,2025-08-20 17:04:00,0.942,0.9435,0.9416,0.9429,41181.0
ONDOUSDT,1,2025-08-20 17:05:00,0.9429,0.9429,0.9418,0.9429,11476.0
ONDOUSDT,1,2025-08-20 17:06:00,0.9429,0.9433,0.9422,0.9429,6564.0
ONDOUSDT,1,2025-08-20 17:07:00,0.9429,0.9429,0.9418,0.9426,6933.0
ONDOUSDT,1,2025-08-20 17:08:00,0.9426,0.9438,0.9418,0.9438,46040.0
ONDOUSDT,1,2025-08-20 17:09:00,0.9438,0.9439,0.9427,0.9432,17772.0
ONDOUSDT,1,2025-08-20 17:10:00,0.9432,0.9434,0.942,0.9428,76544.0
ONDOUSDT,1,2025-08-20 17:11:00,0.9428,0.945,0.9426,0.9442,60636.0
ONDOUSDT,1,2025-08-20 17:12:00,0.9442,0.9442,0.9425,0.9425,31715.0
ONDOUSDT,1,2025-08-20 17:13:00,0.9425,0.9426,0.941,0.941,32789.0
ONDOUSDT,1,2025-08-20 17:14:00,0.941,0.9412,0.9397,0.9398,29674.0
ONDOUSDT,1,2025-08-20 17:15:00,0.9398,0.9412,0.9398,0.9412,40950.0
