symbol,interval,timestamp_utc,open,high,low,close,volume
SYRUPUSDT,5,2025-08-20 13:05:00,0.40748,0.40748,0.40668,0.40697,12154.0
SYRUPUSDT,5,2025-08-20 13:10:00,0.40697,0.40697,0.40593,0.40593,25441.0
SYRUPUSDT,5,2025-08-20 13:15:00,0.40593,0.40699,0.40573,0.40643,25261.0
SYRUPUSDT,5,2025-08-20 13:20:00,0.40643,0.40716,0.40634,0.4066,33851.0
SYRUPUSDT,5,2025-08-20 13:25:00,0.4066,0.4074,0.4064,0.4074,14038.0
SYRUPUSDT,5,2025-08-20 13:30:00,0.4074,0.40752,0.40545,0.40649,17323.0
SYRUPUSDT,5,2025-08-20 13:35:00,0.40649,0.4097,0.40647,0.4092,53443.0
SYRUPUSDT,5,2025-08-20 13:40:00,0.4092,0.40976,0.40728,0.40728,113335.0
SYRUPUSDT,5,2025-08-20 13:45:00,0.40728,0.40755,0.4046,0.40523,188947.0
SYRUPUSDT,5,2025-08-20 13:50:00,0.40523,0.40523,0.40273,0.40396,74476.0
SYRUPUSDT,5,2025-08-20 13:55:00,0.40396,0.40558,0.40358,0.40418,80640.0
SYRUPUSDT,5,2025-08-20 14:00:00,0.40418,0.4056,0.40387,0.40425,34121.0
SYRUPUSDT,5,2025-08-20 14:05:00,0.40425,0.40425,0.40097,0.40181,64839.0
SYRUPUSDT,5,2025-08-20 14:10:00,0.40181,0.40201,0.40117,0.40171,41523.0
SYRUPUSDT,5,2025-08-20 14:15:00,0.40171,0.40396,0.39947,0.40343,82032.0
SYRUPUSDT,5,2025-08-20 14:20:00,0.40343,0.40584,0.40284,0.40567,14815.0
SYRUPUSDT,5,2025-08-20 14:25:00,0.40567,0.40793,0.405,0.40741,46110.0
SYRUPUSDT,5,2025-08-20 14:30:00,0.40741,0.41092,0.40741,0.40991,195003.0
SYRUPUSDT,5,2025-08-20 14:35:00,0.40991,0.4113,0.4088,0.41074,309517.0
SYRUPUSDT,5,2025-08-20 14:40:00,0.41074,0.41222,0.41036,0.41195,68379.0
SYRUPUSDT,5,2025-08-20 14:45:00,0.41195,0.41412,0.41045,0.41385,170802.0
SYRUPUSDT,5,2025-08-20 14:50:00,0.41385,0.41469,0.4122,0.41229,173712.0
SYRUPUSDT,5,2025-08-20 14:55:00,0.41229,0.41251,0.41182,0.41216,13755.0
SYRUPUSDT,5,2025-08-20 15:00:00,0.41216,0.4139,0.41162,0.41364,21133.0
SYRUPUSDT,5,2025-08-20 15:05:00,0.41364,0.41679,0.41364,0.41666,130291.0
SYRUPUSDT,5,2025-08-20 15:10:00,0.41666,0.41666,0.41571,0.41621,142784.0
SYRUPUSDT,5,2025-08-20 15:15:00,0.41621,0.41697,0.41566,0.41634,170837.0
SYRUPUSDT,5,2025-08-20 15:20:00,0.41634,0.41686,0.4156,0.41686,45248.0
SYRUPUSDT,5,2025-08-20 15:25:00,0.41686,0.41686,0.41616,0.41647,33050.0
SYRUPUSDT,5,2025-08-20 15:30:00,0.41647,0.41682,0.41521,0.41656,56343.0
SYRUPUSDT,5,2025-08-20 15:35:00,0.41656,0.41692,0.41527,0.41527,146177.0
SYRUPUSDT,5,2025-08-20 15:40:00,0.41527,0.41663,0.41527,0.41576,25608.0
SYRUPUSDT,5,2025-08-20 15:45:00,0.41576,0.416,0.413,0.413,82249.0
SYRUPUSDT,5,2025-08-20 15:50:00,0.413,0.41378,0.41154,0.41208,51851.0
SYRUPUSDT,5,2025-08-20 15:55:00,0.41208,0.41307,0.41168,0.41272,26177.0
SYRUPUSDT,5,2025-08-20 16:00:00,0.41272,0.41516,0.41272,0.41447,112800.0
SYRUPUSDT,5,2025-08-20 16:05:00,0.41447,0.41508,0.41378,0.41394,36053.0
SYRUPUSDT,5,2025-08-20 16:10:00,0.41394,0.41517,0.41394,0.41515,59429.0
SYRUPUSDT,5,2025-08-20 16:15:00,0.41515,0.41755,0.41515,0.41751,65565.0
SYRUPUSDT,5,2025-08-20 16:20:00,0.41751,0.41781,0.41672,0.41677,35280.0
SYRUPUSDT,5,2025-08-20 16:25:00,0.41677,0.41776,0.41626,0.41776,39894.0
SYRUPUSDT,5,2025-08-20 16:30:00,0.41776,0.41804,0.41733,0.41766,42280.0
SYRUPUSDT,5,2025-08-20 16:35:00,0.41766,0.41796,0.41667,0.41792,67223.0
SYRUPUSDT,5,2025-08-20 16:40:00,0.41792,0.41801,0.4172,0.41801,13907.0
SYRUPUSDT,5,2025-08-20 16:45:00,0.41801,0.41844,0.41799,0.41838,29021.0
SYRUPUSDT,5,2025-08-20 16:50:00,0.41838,0.42057,0.41812,0.4204,85197.0
SYRUPUSDT,5,2025-08-20 16:55:00,0.4204,0.4204,0.41913,0.41918,61586.0
SYRUPUSDT,5,2025-08-20 17:00:00,0.41918,0.42098,0.41918,0.42098,112017.0
SYRUPUSDT,5,2025-08-20 17:05:00,0.42098,0.42153,0.4205,0.42112,25796.0
SYRUPUSDT,5,2025-08-20 17:10:00,0.42112,0.42159,0.42,0.42,44191.0
