symbol,interval,timestamp_utc,open,high,low,close,volume
ZECUSDT,1,2025-08-20 16:26:00,38.65,38.72,38.64,38.71,11.87
ZECUSDT,1,2025-08-20 16:27:00,38.71,38.71,38.66,38.66,71.57
ZECUSDT,1,2025-08-20 16:28:00,38.66,38.71,38.66,38.71,6.49
ZECUSDT,1,2025-08-20 16:29:00,38.71,38.71,38.69,38.69,22.56
ZECUSDT,1,2025-08-20 16:30:00,38.69,38.69,38.63,38.63,18.66
ZECUSDT,1,2025-08-20 16:31:00,38.63,38.63,38.62,38.63,8.99
ZECUSDT,1,2025-08-20 16:32:00,38.63,38.73,38.62,38.73,55.99
ZECUSDT,1,2025-08-20 16:33:00,38.73,38.78,38.72,38.72,116.87
ZECUSDT,1,2025-08-20 16:34:00,38.72,38.72,38.64,38.68,38.04
ZECUSDT,1,2025-08-20 16:35:00,38.68,38.68,38.59,38.59,29.51
ZECUSDT,1,2025-08-20 16:36:00,38.59,38.59,38.5,38.5,32.01
ZECUSDT,1,2025-08-20 16:37:00,38.5,38.59,38.5,38.59,2.85
ZECUSDT,1,2025-08-20 16:38:00,38.59,38.59,38.59,38.59,0.0
ZECUSDT,1,2025-08-20 16:39:00,38.59,38.64,38.59,38.64,3.72
ZECUSDT,1,2025-08-20 16:40:00,38.64,38.64,38.64,38.64,0.93
ZECUSDT,1,2025-08-20 16:41:00,38.64,38.68,38.63,38.67,7.48
ZECUSDT,1,2025-08-20 16:42:00,38.67,38.67,38.62,38.62,5.14
ZECUSDT,1,2025-08-20 16:43:00,38.62,38.62,38.6,38.6,0.46
ZECUSDT,1,2025-08-20 16:44:00,38.6,38.68,38.59,38.68,329.31
ZECUSDT,1,2025-08-20 16:45:00,38.68,38.71,38.67,38.69,259.31
ZECUSDT,1,2025-08-20 16:46:00,38.69,38.7,38.67,38.7,31.72
ZECUSDT,1,2025-08-20 16:47:00,38.7,38.71,38.69,38.71,27.68
ZECUSDT,1,2025-08-20 16:48:00,38.71,38.72,38.7,38.7,26.29
ZECUSDT,1,2025-08-20 16:49:00,38.7,38.74,38.66,38.74,174.1
ZECUSDT,1,2025-08-20 16:50:00,38.74,38.74,38.72,38.72,18.63
ZECUSDT,1,2025-08-20 16:51:00,38.72,38.76,38.71,38.75,12.8
ZECUSDT,1,2025-08-20 16:52:00,38.75,38.77,38.7,38.7,20.0
ZECUSDT,1,2025-08-20 16:53:00,38.7,38.77,38.49,38.52,671.29
ZECUSDT,1,2025-08-20 16:54:00,38.52,38.53,38.47,38.53,16.86
ZECUSDT,1,2025-08-20 16:55:00,38.53,38.56,38.5,38.5,2.96
ZECUSDT,1,2025-08-20 16:56:00,38.5,38.5,38.47,38.47,4.29
ZECUSDT,1,2025-08-20 16:57:00,38.47,38.47,38.35,38.35,196.96
ZECUSDT,1,2025-08-20 16:58:00,38.35,38.39,38.3,38.33,235.39
ZECUSDT,1,2025-08-20 16:59:00,38.33,38.39,38.33,38.39,24.44
ZECUSDT,1,2025-08-20 17:00:00,38.39,38.4,38.39,38.39,0.45
ZECUSDT,1,2025-08-20 17:01:00,38.39,38.43,38.37,38.4,211.04
ZECUSDT,1,2025-08-20 17:02:00,38.4,38.41,38.39,38.41,3.83
ZECUSDT,1,2025-08-20 17:03:00,38.41,38.45,38.41,38.45,3.4
ZECUSDT,1,2025-08-20 17:04:00,38.45,38.5,38.45,38.5,6.13
ZECUSDT,1,2025-08-20 17:05:00,38.5,38.5,38.48,38.49,6.97
ZECUSDT,1,2025-08-20 17:06:00,38.49,38.51,38.49,38.51,1.22
ZECUSDT,1,2025-08-20 17:07:00,38.51,38.53,38.51,38.53,1.99
ZECUSDT,1,2025-08-20 17:08:00,38.53,38.56,38.49,38.49,2.01
ZECUSDT,1,2025-08-20 17:09:00,38.49,38.54,38.48,38.54,1.99
ZECUSDT,1,2025-08-20 17:10:00,38.54,38.54,38.51,38.53,3.68
ZECUSDT,1,2025-08-20 17:11:00,38.53,38.54,38.53,38.54,1.4
ZECUSDT,1,2025-08-20 17:12:00,38.54,38.54,38.5,38.5,0.35
ZECUSDT,1,2025-08-20 17:13:00,38.5,38.53,38.49,38.5,46.37
ZECUSDT,1,2025-08-20 17:14:00,38.5,38.5,38.48,38.48,2.19
ZECUSDT,1,2025-08-20 17:15:00,38.48,38.52,38.42,38.45,249.25
