symbol,interval,timestamp_utc,open,high,low,close,volume
MAVUSDT,1,2025-08-20 16:26:00,0.05673,0.05675,0.05667,0.05675,28152.0
MAVUSDT,1,2025-08-20 16:27:00,0.05675,0.05677,0.05672,0.05677,138991.0
MAVUSDT,1,2025-08-20 16:28:00,0.05677,0.05687,0.05673,0.05687,96907.0
MAVUSDT,1,2025-08-20 16:29:00,0.05687,0.05693,0.05687,0.05693,15207.0
MAVUSDT,1,2025-08-20 16:30:00,0.05693,0.05693,0.05678,0.05678,30587.0
MAVUSDT,1,2025-08-20 16:31:00,0.05678,0.05687,0.05677,0.05687,70451.0
MAVUSDT,1,2025-08-20 16:32:00,0.05687,0.05688,0.05678,0.05678,61846.0
MAVUSDT,1,2025-08-20 16:33:00,0.05678,0.05686,0.05677,0.05684,25986.0
MAVUSDT,1,2025-08-20 16:34:00,0.05684,0.05686,0.05678,0.05682,88299.0
MAVUSDT,1,2025-08-20 16:35:00,0.05682,0.05682,0.05663,0.05668,140307.0
MAVUSDT,1,2025-08-20 16:36:00,0.05668,0.05669,0.05648,0.05652,102939.0
MAVUSDT,1,2025-08-20 16:37:00,0.05652,0.05661,0.05646,0.05661,114262.0
MAVUSDT,1,2025-08-20 16:38:00,0.05661,0.05661,0.05657,0.0566,61075.0
MAVUSDT,1,2025-08-20 16:39:00,0.0566,0.05664,0.05658,0.05664,14658.0
MAVUSDT,1,2025-08-20 16:40:00,0.05664,0.05666,0.0566,0.05666,6852.0
MAVUSDT,1,2025-08-20 16:41:00,0.05666,0.0567,0.05659,0.05659,22186.0
MAVUSDT,1,2025-08-20 16:42:00,0.05659,0.05659,0.05655,0.05656,18534.0
MAVUSDT,1,2025-08-20 16:43:00,0.05656,0.05659,0.05654,0.05654,32572.0
MAVUSDT,1,2025-08-20 16:44:00,0.05654,0.05664,0.05654,0.05664,10952.0
MAVUSDT,1,2025-08-20 16:45:00,0.05664,0.0567,0.05664,0.0567,23813.0
MAVUSDT,1,2025-08-20 16:46:00,0.0567,0.05672,0.05664,0.05671,48466.0
MAVUSDT,1,2025-08-20 16:47:00,0.05671,0.05673,0.05669,0.05673,2270.0
MAVUSDT,1,2025-08-20 16:48:00,0.05673,0.05673,0.05659,0.05659,7809.0
MAVUSDT,1,2025-08-20 16:49:00,0.05659,0.05662,0.05656,0.05662,10059.0
MAVUSDT,1,2025-08-20 16:50:00,0.05662,0.05669,0.05659,0.05669,9837.0
MAVUSDT,1,2025-08-20 16:51:00,0.05669,0.05669,0.05664,0.05666,13686.0
MAVUSDT,1,2025-08-20 16:52:00,0.05666,0.05671,0.05665,0.05665,16670.0
MAVUSDT,1,2025-08-20 16:53:00,0.05665,0.05666,0.05664,0.05666,21514.0
MAVUSDT,1,2025-08-20 16:54:00,0.05666,0.05666,0.05661,0.05665,4001.0
MAVUSDT,1,2025-08-20 16:55:00,0.05665,0.05665,0.05658,0.05658,13240.0
MAVUSDT,1,2025-08-20 16:56:00,0.05658,0.05661,0.05657,0.05659,5728.0
MAVUSDT,1,2025-08-20 16:57:00,0.05659,0.05659,0.05648,0.05657,52605.0
MAVUSDT,1,2025-08-20 16:58:00,0.05657,0.05662,0.05657,0.05662,2474.0
MAVUSDT,1,2025-08-20 16:59:00,0.05662,0.05663,0.0566,0.05663,9077.0
MAVUSDT,1,2025-08-20 17:00:00,0.05663,0.05669,0.05661,0.05667,14337.0
MAVUSDT,1,2025-08-20 17:01:00,0.05667,0.05684,0.05667,0.05675,21304.0
MAVUSDT,1,2025-08-20 17:02:00,0.05675,0.05676,0.05671,0.05676,13679.0
MAVUSDT,1,2025-08-20 17:03:00,0.05676,0.05686,0.05676,0.05686,21549.0
MAVUSDT,1,2025-08-20 17:04:00,0.05686,0.05688,0.0568,0.05686,67177.0
MAVUSDT,1,2025-08-20 17:05:00,0.05686,0.05686,0.05679,0.05681,4347.0
MAVUSDT,1,2025-08-20 17:06:00,0.05681,0.05683,0.05678,0.0568,7272.0
MAVUSDT,1,2025-08-20 17:07:00,0.0568,0.05682,0.05676,0.05682,4039.0
MAVUSDT,1,2025-08-20 17:08:00,0.05682,0.05699,0.05679,0.05699,31978.0
MAVUSDT,1,2025-08-20 17:09:00,0.05699,0.05707,0.05699,0.057,87811.0
MAVUSDT,1,2025-08-20 17:10:00,0.057,0.057,0.05682,0.05685,401266.0
MAVUSDT,1,2025-08-20 17:11:00,0.05685,0.0569,0.05685,0.0569,5618.0
MAVUSDT,1,2025-08-20 17:12:00,0.0569,0.0569,0.05682,0.05682,12392.0
MAVUSDT,1,2025-08-20 17:13:00,0.05682,0.05682,0.05664,0.05664,32577.0
MAVUSDT,1,2025-08-20 17:14:00,0.05664,0.05664,0.05661,0.05664,26376.0
MAVUSDT,1,2025-08-20 17:15:00,0.05664,0.05669,0.05664,0.05667,28482.0
