symbol,interval,timestamp_utc,open,high,low,close,volume
FWOGUSDT,1,2025-08-20 16:26:00,0.0439,0.04394,0.04387,0.04394,14412.0
FWOGUSDT,1,2025-08-20 16:27:00,0.04394,0.04399,0.04386,0.04395,32069.0
FWOGUSDT,1,2025-08-20 16:28:00,0.04395,0.04417,0.04395,0.04417,16846.0
FWOGUSDT,1,2025-08-20 16:29:00,0.04417,0.04426,0.04417,0.04421,60927.0
FWOGUSDT,1,2025-08-20 16:30:00,0.04421,0.04429,0.0441,0.0441,41362.0
FWOGUSDT,1,2025-08-20 16:31:00,0.0441,0.04415,0.04395,0.04414,40173.0
FWOGUSDT,1,2025-08-20 16:32:00,0.04414,0.0442,0.04409,0.04409,22921.0
FWOGUSDT,1,2025-08-20 16:33:00,0.04409,0.04415,0.04409,0.04415,9611.0
FWOGUSDT,1,2025-08-20 16:34:00,0.04415,0.04419,0.04412,0.04415,31604.0
FWOGUSDT,1,2025-08-20 16:35:00,0.04415,0.0442,0.04404,0.04404,8483.0
FWOGUSDT,1,2025-08-20 16:36:00,0.04404,0.04411,0.04391,0.04402,40872.0
FWOGUSDT,1,2025-08-20 16:37:00,0.04402,0.04406,0.04401,0.04403,18649.0
FWOGUSDT,1,2025-08-20 16:38:00,0.04403,0.04408,0.04403,0.04406,10592.0
FWOGUSDT,1,2025-08-20 16:39:00,0.04406,0.0441,0.04405,0.0441,9542.0
FWOGUSDT,1,2025-08-20 16:40:00,0.0441,0.04415,0.04398,0.04401,23973.0
FWOGUSDT,1,2025-08-20 16:41:00,0.04401,0.04405,0.04395,0.04395,8533.0
FWOGUSDT,1,2025-08-20 16:42:00,0.04395,0.04401,0.04395,0.04401,2964.0
FWOGUSDT,1,2025-08-20 16:43:00,0.04401,0.04407,0.04401,0.04407,4612.0
FWOGUSDT,1,2025-08-20 16:44:00,0.04407,0.04409,0.04406,0.04406,1367.0
FWOGUSDT,1,2025-08-20 16:45:00,0.04406,0.04411,0.04399,0.04411,26572.0
FWOGUSDT,1,2025-08-20 16:46:00,0.04411,0.04419,0.04409,0.04411,6524.0
FWOGUSDT,1,2025-08-20 16:47:00,0.04411,0.04415,0.04408,0.04408,13076.0
FWOGUSDT,1,2025-08-20 16:48:00,0.04408,0.04417,0.04408,0.04412,13378.0
FWOGUSDT,1,2025-08-20 16:49:00,0.04412,0.04412,0.04409,0.04409,7660.0
FWOGUSDT,1,2025-08-20 16:50:00,0.04409,0.04414,0.04409,0.04414,3986.0
FWOGUSDT,1,2025-08-20 16:51:00,0.04414,0.04414,0.04402,0.04409,16605.0
FWOGUSDT,1,2025-08-20 16:52:00,0.04409,0.04411,0.04398,0.04398,1340.0
FWOGUSDT,1,2025-08-20 16:53:00,0.04398,0.04413,0.04394,0.04412,20815.0
FWOGUSDT,1,2025-08-20 16:54:00,0.04412,0.04412,0.04396,0.04401,64733.0
FWOGUSDT,1,2025-08-20 16:55:00,0.04401,0.04401,0.04389,0.04389,7944.0
FWOGUSDT,1,2025-08-20 16:56:00,0.04389,0.04392,0.04389,0.0439,9294.0
FWOGUSDT,1,2025-08-20 16:57:00,0.0439,0.04398,0.04379,0.04379,45626.0
FWOGUSDT,1,2025-08-20 16:58:00,0.04379,0.04386,0.04379,0.04386,10.0
FWOGUSDT,1,2025-08-20 16:59:00,0.04386,0.04386,0.04373,0.04382,49511.0
FWOGUSDT,1,2025-08-20 17:00:00,0.04382,0.04385,0.04378,0.04378,2629.0
FWOGUSDT,1,2025-08-20 17:01:00,0.04378,0.04393,0.04369,0.04392,54131.0
FWOGUSDT,1,2025-08-20 17:02:00,0.04392,0.04406,0.04387,0.04404,41447.0
FWOGUSDT,1,2025-08-20 17:03:00,0.04404,0.04408,0.04392,0.04395,8779.0
FWOGUSDT,1,2025-08-20 17:04:00,0.04395,0.04402,0.04394,0.04401,7008.0
FWOGUSDT,1,2025-08-20 17:05:00,0.04401,0.04401,0.04392,0.04393,4960.0
FWOGUSDT,1,2025-08-20 17:06:00,0.04393,0.04396,0.0439,0.04392,3984.0
FWOGUSDT,1,2025-08-20 17:07:00,0.04392,0.04392,0.04385,0.04385,385.0
FWOGUSDT,1,2025-08-20 17:08:00,0.04385,0.04394,0.04385,0.04394,1880.0
FWOGUSDT,1,2025-08-20 17:09:00,0.04394,0.04397,0.04394,0.04397,259.0
FWOGUSDT,1,2025-08-20 17:10:00,0.04397,0.04397,0.04389,0.04393,6738.0
FWOGUSDT,1,2025-08-20 17:11:00,0.04393,0.04394,0.04393,0.04394,218.0
FWOGUSDT,1,2025-08-20 17:12:00,0.04394,0.04403,0.04386,0.04386,7399.0
FWOGUSDT,1,2025-08-20 17:13:00,0.04386,0.04386,0.04376,0.04376,485.0
FWOGUSDT,1,2025-08-20 17:14:00,0.04376,0.04376,0.04364,0.04368,5662.0
FWOGUSDT,1,2025-08-20 17:15:00,0.04368,0.04368,0.04364,0.04364,5440.0
