symbol,interval,timestamp_utc,open,high,low,close,volume
CGPTUSDT,5,2025-08-20 13:05:00,0.09179,0.0918,0.0916,0.0916,16000.0
CGPTUSDT,5,2025-08-20 13:10:00,0.0916,0.0916,0.09115,0.09115,10717.0
CGPTUSDT,5,2025-08-20 13:15:00,0.09115,0.09146,0.09099,0.09146,9762.0
CGPTUSDT,5,2025-08-20 13:20:00,0.09146,0.09149,0.09132,0.0914,24915.0
CGPTUSDT,5,2025-08-20 13:25:00,0.0914,0.09155,0.09136,0.09155,32430.0
CGPTUSDT,5,2025-08-20 13:30:00,0.09155,0.09155,0.09095,0.09119,42192.0
CGPTUSDT,5,2025-08-20 13:35:00,0.09119,0.09196,0.09113,0.09154,14068.0
CGPTUSDT,5,2025-08-20 13:40:00,0.09154,0.09155,0.09098,0.09101,15999.0
CGPTUSDT,5,2025-08-20 13:45:00,0.09101,0.09106,0.09034,0.09054,10937.0
CGPTUSDT,5,2025-08-20 13:50:00,0.09054,0.09054,0.08986,0.09016,93187.0
CGPTUSDT,5,2025-08-20 13:55:00,0.09016,0.09053,0.0901,0.0901,54249.0
CGPTUSDT,5,2025-08-20 14:00:00,0.0901,0.09058,0.0901,0.09038,20424.0
CGPTUSDT,5,2025-08-20 14:05:00,0.09038,0.09038,0.08968,0.08981,32828.0
CGPTUSDT,5,2025-08-20 14:10:00,0.08981,0.09004,0.08964,0.09004,70167.0
CGPTUSDT,5,2025-08-20 14:15:00,0.09004,0.0908,0.0896,0.09063,45166.0
CGPTUSDT,5,2025-08-20 14:20:00,0.09063,0.09094,0.09047,0.09085,40885.0
CGPTUSDT,5,2025-08-20 14:25:00,0.09085,0.09122,0.09074,0.09107,20779.0
CGPTUSDT,5,2025-08-20 14:30:00,0.09107,0.09205,0.09103,0.09197,30987.0
CGPTUSDT,5,2025-08-20 14:35:00,0.09197,0.0924,0.09183,0.09214,18927.0
CGPTUSDT,5,2025-08-20 14:40:00,0.09214,0.09216,0.09193,0.09216,20141.0
CGPTUSDT,5,2025-08-20 14:45:00,0.09216,0.09272,0.0921,0.09272,10500.0
CGPTUSDT,5,2025-08-20 14:50:00,0.09272,0.09291,0.09247,0.09251,15994.0
CGPTUSDT,5,2025-08-20 14:55:00,0.09251,0.09256,0.09236,0.09239,14992.0
CGPTUSDT,5,2025-08-20 15:00:00,0.09239,0.09291,0.09223,0.09291,18134.0
CGPTUSDT,5,2025-08-20 15:05:00,0.09291,0.09377,0.09275,0.09338,134801.0
CGPTUSDT,5,2025-08-20 15:10:00,0.09338,0.09338,0.0932,0.0932,1793.0
CGPTUSDT,5,2025-08-20 15:15:00,0.0932,0.09374,0.0932,0.09356,70845.0
CGPTUSDT,5,2025-08-20 15:20:00,0.09356,0.09377,0.09354,0.09377,28724.0
CGPTUSDT,5,2025-08-20 15:25:00,0.09377,0.09377,0.0935,0.09359,17214.0
CGPTUSDT,5,2025-08-20 15:30:00,0.09359,0.09371,0.09314,0.09343,107735.0
CGPTUSDT,5,2025-08-20 15:35:00,0.09343,0.09352,0.09322,0.09335,3710.0
CGPTUSDT,5,2025-08-20 15:40:00,0.09335,0.09362,0.09335,0.09336,25360.0
CGPTUSDT,5,2025-08-20 15:45:00,0.09336,0.09339,0.09298,0.09298,12734.0
CGPTUSDT,5,2025-08-20 15:50:00,0.09298,0.09305,0.09256,0.09277,9571.0
CGPTUSDT,5,2025-08-20 15:55:00,0.09277,0.09295,0.09271,0.09286,5678.0
CGPTUSDT,5,2025-08-20 16:00:00,0.09286,0.09355,0.09286,0.09333,31037.0
CGPTUSDT,5,2025-08-20 16:05:00,0.09333,0.09355,0.0933,0.09335,42702.0
CGPTUSDT,5,2025-08-20 16:10:00,0.09335,0.0935,0.09326,0.09326,1411.0
CGPTUSDT,5,2025-08-20 16:15:00,0.09326,0.094,0.09326,0.09387,40544.0
CGPTUSDT,5,2025-08-20 16:20:00,0.09387,0.09396,0.09376,0.0939,42024.0
CGPTUSDT,5,2025-08-20 16:25:00,0.0939,0.09408,0.09375,0.09408,1938.0
CGPTUSDT,5,2025-08-20 16:30:00,0.09408,0.0941,0.09387,0.09392,20460.0
CGPTUSDT,5,2025-08-20 16:35:00,0.09392,0.09392,0.09334,0.09369,7265.0
CGPTUSDT,5,2025-08-20 16:40:00,0.09369,0.09369,0.09339,0.09353,846.0
CGPTUSDT,5,2025-08-20 16:45:00,0.09353,0.09388,0.09353,0.09372,1681.0
CGPTUSDT,5,2025-08-20 16:50:00,0.09372,0.09376,0.09367,0.09369,1000.0
CGPTUSDT,5,2025-08-20 16:55:00,0.09369,0.09369,0.09366,0.09366,216.0
CGPTUSDT,5,2025-08-20 17:00:00,0.09366,0.09411,0.09362,0.09409,23509.0
CGPTUSDT,5,2025-08-20 17:05:00,0.09409,0.09413,0.09389,0.09409,2084.0
CGPTUSDT,5,2025-08-20 17:10:00,0.09409,0.09418,0.09382,0.09382,142913.0
