symbol,interval,timestamp_utc,open,high,low,close,volume
HYPEUSDT,1,2025-08-20 16:26:00,42.363,42.445,42.292,42.445,3986.09
HYPEUSDT,1,2025-08-20 16:27:00,42.445,42.46,42.353,42.374,2197.63
HYPEUSDT,1,2025-08-20 16:28:00,42.374,42.433,42.347,42.43,1746.24
HYPEUSDT,1,2025-08-20 16:29:00,42.43,42.45,42.373,42.444,2345.25
HYPEUSDT,1,2025-08-20 16:30:00,42.444,42.484,42.345,42.351,2386.88
HYPEUSDT,1,2025-08-20 16:31:00,42.351,42.373,42.3,42.341,3149.33
HYPEUSDT,1,2025-08-20 16:32:00,42.341,42.375,42.274,42.284,1514.31
HYPEUSDT,1,2025-08-20 16:33:00,42.284,42.294,42.232,42.237,1824.19
HYPEUSDT,1,2025-08-20 16:34:00,42.237,42.304,42.226,42.253,2111.2
HYPEUSDT,1,2025-08-20 16:35:00,42.253,42.253,42.161,42.204,2460.1
HYPEUSDT,1,2025-08-20 16:36:00,42.204,42.214,42.042,42.07,4483.66
HYPEUSDT,1,2025-08-20 16:37:00,42.07,42.16,42.07,42.125,1961.0
HYPEUSDT,1,2025-08-20 16:38:00,42.125,42.15,42.075,42.075,1578.38
HYPEUSDT,1,2025-08-20 16:39:00,42.075,42.091,42.016,42.037,5530.62
HYPEUSDT,1,2025-08-20 16:40:00,42.037,42.037,41.938,41.943,3738.54
HYPEUSDT,1,2025-08-20 16:41:00,41.943,41.979,41.937,41.937,1626.96
HYPEUSDT,1,2025-08-20 16:42:00,41.937,42.003,41.912,41.997,3650.21
HYPEUSDT,1,2025-08-20 16:43:00,41.997,42.054,41.979,42.012,772.59
HYPEUSDT,1,2025-08-20 16:44:00,42.012,42.047,41.989,42.033,2899.38
HYPEUSDT,1,2025-08-20 16:45:00,42.033,42.103,42.019,42.089,3572.11
HYPEUSDT,1,2025-08-20 16:46:00,42.089,42.149,42.089,42.148,1719.54
HYPEUSDT,1,2025-08-20 16:47:00,42.148,42.17,42.131,42.165,981.34
HYPEUSDT,1,2025-08-20 16:48:00,42.165,42.168,42.03,42.03,1505.64
HYPEUSDT,1,2025-08-20 16:49:00,42.03,42.055,41.978,42.023,9483.54
HYPEUSDT,1,2025-08-20 16:50:00,42.023,42.108,42.017,42.08,2022.36
HYPEUSDT,1,2025-08-20 16:51:00,42.08,42.095,42.046,42.08,2361.45
HYPEUSDT,1,2025-08-20 16:52:00,42.08,42.101,41.977,41.977,1455.67
HYPEUSDT,1,2025-08-20 16:53:00,41.977,42.017,41.977,41.98,2562.37
HYPEUSDT,1,2025-08-20 16:54:00,41.98,41.991,41.945,41.975,3835.19
HYPEUSDT,1,2025-08-20 16:55:00,41.975,41.978,41.896,41.896,5282.96
HYPEUSDT,1,2025-08-20 16:56:00,41.896,41.918,41.869,41.871,1246.5
HYPEUSDT,1,2025-08-20 16:57:00,41.871,41.872,41.766,41.816,6545.89
HYPEUSDT,1,2025-08-20 16:58:00,41.816,41.819,41.75,41.75,3231.25
HYPEUSDT,1,2025-08-20 16:59:00,41.75,41.83,41.75,41.828,3631.8
HYPEUSDT,1,2025-08-20 17:00:00,41.828,41.87,41.756,41.788,6484.16
HYPEUSDT,1,2025-08-20 17:01:00,41.788,41.898,41.781,41.853,2060.53
HYPEUSDT,1,2025-08-20 17:02:00,41.853,41.957,41.829,41.957,929.82
HYPEUSDT,1,2025-08-20 17:03:00,41.957,42.007,41.914,41.949,1490.81
HYPEUSDT,1,2025-08-20 17:04:00,41.949,42.084,41.949,42.02,2307.95
HYPEUSDT,1,2025-08-20 17:05:00,42.02,42.034,41.977,42.02,1011.15
HYPEUSDT,1,2025-08-20 17:06:00,42.02,42.095,42.02,42.08,1273.21
HYPEUSDT,1,2025-08-20 17:07:00,42.08,42.108,42.009,42.084,2308.06
HYPEUSDT,1,2025-08-20 17:08:00,42.084,42.167,42.049,42.166,1932.13
HYPEUSDT,1,2025-08-20 17:09:00,42.166,42.177,42.12,42.144,1294.86
HYPEUSDT,1,2025-08-20 17:10:00,42.144,42.159,42.092,42.136,1609.95
HYPEUSDT,1,2025-08-20 17:11:00,42.136,42.179,42.125,42.168,3120.33
HYPEUSDT,1,2025-08-20 17:12:00,42.168,42.175,42.11,42.11,778.72
HYPEUSDT,1,2025-08-20 17:13:00,42.11,42.15,42.093,42.1,573.76
HYPEUSDT,1,2025-08-20 17:14:00,42.1,42.108,41.937,41.964,3997.51
HYPEUSDT,1,2025-08-20 17:15:00,41.964,42.067,41.959,42.067,1632.96
