symbol,interval,timestamp_utc,open,high,low,close,volume
SCRTUSDT,1,2025-08-20 16:26:00,0.1815,0.1815,0.1813,0.1815,3333.1
SCRTUSDT,1,2025-08-20 16:27:00,0.1815,0.1815,0.1815,0.1815,0.0
SCRTUSDT,1,2025-08-20 16:28:00,0.1815,0.1815,0.1815,0.1815,0.0
SCRTUSDT,1,2025-08-20 16:29:00,0.1815,0.1817,0.1815,0.1817,5236.2
SCRTUSDT,1,2025-08-20 16:30:00,0.1817,0.1817,0.1815,0.1815,492.5
SCRTUSDT,1,2025-08-20 16:31:00,0.1815,0.1815,0.1813,0.1813,33.7
SCRTUSDT,1,2025-08-20 16:32:00,0.1813,0.1813,0.1812,0.1812,463.0
SCRTUSDT,1,2025-08-20 16:33:00,0.1812,0.1812,0.1812,0.1812,0.0
SCRTUSDT,1,2025-08-20 16:34:00,0.1812,0.1812,0.1812,0.1812,0.0
SCRTUSDT,1,2025-08-20 16:35:00,0.1812,0.1812,0.1808,0.1808,1035.2
SCRTUSDT,1,2025-08-20 16:36:00,0.1808,0.1808,0.1805,0.1805,416.4
SCRTUSDT,1,2025-08-20 16:37:00,0.1805,0.1805,0.1805,0.1805,0.0
SCRTUSDT,1,2025-08-20 16:38:00,0.1805,0.1808,0.1805,0.1808,31.3
SCRTUSDT,1,2025-08-20 16:39:00,0.1808,0.1808,0.1807,0.1807,55.0
SCRTUSDT,1,2025-08-20 16:40:00,0.1807,0.1807,0.1807,0.1807,57.1
SCRTUSDT,1,2025-08-20 16:41:00,0.1807,0.1807,0.1807,0.1807,0.0
SCRTUSDT,1,2025-08-20 16:42:00,0.1807,0.1807,0.1804,0.1804,357.1
SCRTUSDT,1,2025-08-20 16:43:00,0.1804,0.1805,0.1804,0.1805,27.8
SCRTUSDT,1,2025-08-20 16:44:00,0.1805,0.1806,0.1805,0.1806,179.0
SCRTUSDT,1,2025-08-20 16:45:00,0.1806,0.1808,0.1806,0.1808,177.8
SCRTUSDT,1,2025-08-20 16:46:00,0.1808,0.1808,0.1808,0.1808,62.2
SCRTUSDT,1,2025-08-20 16:47:00,0.1808,0.181,0.1808,0.181,195.9
SCRTUSDT,1,2025-08-20 16:48:00,0.181,0.181,0.1809,0.1809,1192.8
SCRTUSDT,1,2025-08-20 16:49:00,0.1809,0.1809,0.1809,0.1809,0.0
SCRTUSDT,1,2025-08-20 16:50:00,0.1809,0.1809,0.1807,0.1807,1.0
SCRTUSDT,1,2025-08-20 16:51:00,0.1807,0.1808,0.1807,0.1808,78.0
SCRTUSDT,1,2025-08-20 16:52:00,0.1808,0.1809,0.1808,0.1808,178.2
SCRTUSDT,1,2025-08-20 16:53:00,0.1808,0.1808,0.1808,0.1808,0.0
SCRTUSDT,1,2025-08-20 16:54:00,0.1808,0.1809,0.1808,0.1809,1.1
SCRTUSDT,1,2025-08-20 16:55:00,0.1809,0.1809,0.1808,0.1808,206.0
SCRTUSDT,1,2025-08-20 16:56:00,0.1808,0.1809,0.1808,0.1809,27.7
SCRTUSDT,1,2025-08-20 16:57:00,0.1809,0.1809,0.1809,0.1809,0.0
SCRTUSDT,1,2025-08-20 16:58:00,0.1809,0.1809,0.1809,0.1809,0.0
SCRTUSDT,1,2025-08-20 16:59:00,0.1809,0.1809,0.1809,0.1809,0.0
SCRTUSDT,1,2025-08-20 17:00:00,0.1809,0.181,0.1807,0.1807,2265.2
SCRTUSDT,1,2025-08-20 17:01:00,0.1807,0.1808,0.1807,0.1808,1019.3
SCRTUSDT,1,2025-08-20 17:02:00,0.1808,0.1808,0.1808,0.1808,0.0
SCRTUSDT,1,2025-08-20 17:03:00,0.1808,0.1815,0.1808,0.1812,3446.9
SCRTUSDT,1,2025-08-20 17:04:00,0.1812,0.1815,0.1812,0.1815,82.6
SCRTUSDT,1,2025-08-20 17:05:00,0.1815,0.1815,0.1813,0.1813,154.6
SCRTUSDT,1,2025-08-20 17:06:00,0.1813,0.1813,0.1813,0.1813,0.0
SCRTUSDT,1,2025-08-20 17:07:00,0.1813,0.1813,0.1813,0.1813,0.0
SCRTUSDT,1,2025-08-20 17:08:00,0.1813,0.1816,0.1813,0.1816,447.0
SCRTUSDT,1,2025-08-20 17:09:00,0.1816,0.1816,0.1816,0.1816,0.0
SCRTUSDT,1,2025-08-20 17:10:00,0.1816,0.1816,0.1816,0.1816,0.0
SCRTUSDT,1,2025-08-20 17:11:00,0.1816,0.1817,0.1816,0.1817,27.6
SCRTUSDT,1,2025-08-20 17:12:00,0.1817,0.1817,0.1815,0.1815,2838.6
SCRTUSDT,1,2025-08-20 17:13:00,0.1815,0.1815,0.1814,0.1814,2490.7
SCRTUSDT,1,2025-08-20 17:14:00,0.1814,0.1814,0.1814,0.1814,0.0
SCRTUSDT,1,2025-08-20 17:15:00,0.1814,0.1814,0.1812,0.1812,988.9
