symbol,interval,timestamp_utc,open,high,low,close,volume
BNBUSDT,5,2025-08-20 13:05:00,831.4,831.6,830.3,830.7,95.13
BNBUSDT,5,2025-08-20 13:10:00,830.7,830.7,828.0,828.1,404.34
BNBUSDT,5,2025-08-20 13:15:00,828.1,829.7,827.3,828.7,453.77
BNBUSDT,5,2025-08-20 13:20:00,828.7,829.3,828.6,828.7,124.7
BNBUSDT,5,2025-08-20 13:25:00,828.7,829.9,828.4,829.9,221.5
BNBUSDT,5,2025-08-20 13:30:00,829.9,830.0,827.1,827.8,397.49
BNBUSDT,5,2025-08-20 13:35:00,827.8,832.1,827.8,829.1,418.89
BNBUSDT,5,2025-08-20 13:40:00,829.1,830.6,827.5,827.6,391.18
BNBUSDT,5,2025-08-20 13:45:00,827.6,828.0,825.3,825.9,856.42
BNBUSDT,5,2025-08-20 13:50:00,825.9,825.9,822.7,824.0,2271.74
BNBUSDT,5,2025-08-20 13:55:00,824.0,825.9,823.4,824.2,639.49
BNBUSDT,5,2025-08-20 14:00:00,824.2,827.0,824.1,824.8,586.19
BNBUSDT,5,2025-08-20 14:05:00,824.8,825.0,821.1,821.1,1096.99
BNBUSDT,5,2025-08-20 14:10:00,821.1,821.6,819.4,821.3,3047.05
BNBUSDT,5,2025-08-20 14:15:00,821.3,824.0,818.3,823.4,1103.19
BNBUSDT,5,2025-08-20 14:20:00,823.4,825.5,822.7,824.0,1205.84
BNBUSDT,5,2025-08-20 14:25:00,824.0,825.7,822.6,825.5,1016.62
BNBUSDT,5,2025-08-20 14:30:00,825.5,829.6,825.5,829.1,1498.26
BNBUSDT,5,2025-08-20 14:35:00,829.1,830.2,827.3,829.5,581.59
BNBUSDT,5,2025-08-20 14:40:00,829.5,830.1,827.6,828.0,1452.93
BNBUSDT,5,2025-08-20 14:45:00,828.0,829.8,826.8,829.4,659.76
BNBUSDT,5,2025-08-20 14:50:00,829.4,830.8,827.8,828.5,459.05
BNBUSDT,5,2025-08-20 14:55:00,828.5,829.2,828.1,828.5,365.11
BNBUSDT,5,2025-08-20 15:00:00,828.5,831.1,828.0,831.0,911.67
BNBUSDT,5,2025-08-20 15:05:00,831.0,834.4,831.0,834.0,1244.06
BNBUSDT,5,2025-08-20 15:10:00,834.0,835.4,832.9,835.1,2138.07
BNBUSDT,5,2025-08-20 15:15:00,835.1,836.9,834.4,836.7,1488.43
BNBUSDT,5,2025-08-20 15:20:00,836.7,837.8,836.3,837.5,1375.8
BNBUSDT,5,2025-08-20 15:25:00,837.5,837.7,836.2,836.2,540.91
BNBUSDT,5,2025-08-20 15:30:00,836.2,836.4,834.6,835.8,583.2
BNBUSDT,5,2025-08-20 15:35:00,835.8,836.4,834.4,835.8,849.99
BNBUSDT,5,2025-08-20 15:40:00,835.8,836.7,835.1,835.1,245.96
BNBUSDT,5,2025-08-20 15:45:00,835.1,835.6,833.4,833.4,468.56
BNBUSDT,5,2025-08-20 15:50:00,833.4,834.1,832.2,833.2,358.98
BNBUSDT,5,2025-08-20 15:55:00,833.2,834.3,832.2,832.8,349.87
BNBUSDT,5,2025-08-20 16:00:00,832.8,835.4,832.8,834.6,280.21
BNBUSDT,5,2025-08-20 16:05:00,834.6,835.1,833.5,834.2,255.9
BNBUSDT,5,2025-08-20 16:10:00,834.2,835.9,834.0,835.8,116.4
BNBUSDT,5,2025-08-20 16:15:00,835.8,838.8,835.8,838.8,851.15
BNBUSDT,5,2025-08-20 16:20:00,838.8,839.7,838.4,838.9,863.94
BNBUSDT,5,2025-08-20 16:25:00,838.9,840.2,838.3,840.1,504.83
BNBUSDT,5,2025-08-20 16:30:00,840.1,840.6,839.2,840.4,506.5
BNBUSDT,5,2025-08-20 16:35:00,840.4,840.4,838.0,839.8,449.8
BNBUSDT,5,2025-08-20 16:40:00,839.8,841.0,838.8,840.9,521.6
BNBUSDT,5,2025-08-20 16:45:00,840.9,842.5,840.4,842.0,926.61
BNBUSDT,5,2025-08-20 16:50:00,842.0,843.9,841.8,843.6,608.28
BNBUSDT,5,2025-08-20 16:55:00,843.6,843.8,839.4,840.3,2948.03
BNBUSDT,5,2025-08-20 17:00:00,840.3,845.4,839.1,844.9,1873.44
BNBUSDT,5,2025-08-20 17:05:00,844.9,845.3,843.8,845.0,497.34
BNBUSDT,5,2025-08-20 17:10:00,845.0,845.5,843.2,843.2,522.45
