symbol,interval,timestamp_utc,open,high,low,close,volume
CLOUDUSDT,15,2025-08-20 06:00:00,0.07571,0.07573,0.07559,0.07559,9780.0
CLOUDUSDT,15,2025-08-20 06:15:00,0.07559,0.07563,0.07556,0.07563,2018.0
CLOUDUSDT,15,2025-08-20 06:30:00,0.07563,0.07579,0.07563,0.07576,2086.0
CLOUDUSDT,15,2025-08-20 06:45:00,0.07576,0.07576,0.07522,0.07526,285074.0
CLOUDUSDT,15,2025-08-20 07:00:00,0.07526,0.07531,0.075,0.07524,121111.0
CLOUDUSDT,15,2025-08-20 07:15:00,0.07524,0.0754,0.07511,0.07523,69205.0
CLOUDUSDT,15,2025-08-20 07:30:00,0.07523,0.07524,0.07498,0.07508,10774.0
CLOUDUSDT,15,2025-08-20 07:45:00,0.07508,0.07523,0.07489,0.07506,52488.0
CLOUDUSDT,15,2025-08-20 08:00:00,0.07506,0.07517,0.07499,0.07517,14091.0
CLOUDUSDT,15,2025-08-20 08:15:00,0.07517,0.07532,0.07517,0.07532,7024.0
CLOUDUSDT,15,2025-08-20 08:30:00,0.07532,0.07536,0.0752,0.07523,10287.0
CLOUDUSDT,15,2025-08-20 08:45:00,0.07523,0.07532,0.07521,0.07532,11245.0
CLOUDUSDT,15,2025-08-20 09:00:00,0.07532,0.07536,0.07528,0.07533,9781.0
CLOUDUSDT,15,2025-08-20 09:15:00,0.07533,0.07539,0.07523,0.07523,9733.0
CLOUDUSDT,15,2025-08-20 09:30:00,0.07523,0.07523,0.0752,0.07523,2870.0
CLOUDUSDT,15,2025-08-20 09:45:00,0.07523,0.07524,0.074,0.07415,696519.0
CLOUDUSDT,15,2025-08-20 10:00:00,0.07415,0.07446,0.07403,0.07426,63611.0
CLOUDUSDT,15,2025-08-20 10:15:00,0.07426,0.07439,0.07409,0.07423,51843.0
CLOUDUSDT,15,2025-08-20 10:30:00,0.07423,0.07433,0.07422,0.07433,3178.0
CLOUDUSDT,15,2025-08-20 10:45:00,0.07433,0.0744,0.07429,0.07435,8757.0
CLOUDUSDT,15,2025-08-20 11:00:00,0.07435,0.07495,0.07433,0.07455,256889.0
CLOUDUSDT,15,2025-08-20 11:15:00,0.07455,0.0746,0.0745,0.0745,12047.0
CLOUDUSDT,15,2025-08-20 11:30:00,0.0745,0.0745,0.07429,0.07438,26031.0
CLOUDUSDT,15,2025-08-20 11:45:00,0.07438,0.07462,0.07428,0.07462,19387.0
CLOUDUSDT,15,2025-08-20 12:00:00,0.07462,0.07472,0.0746,0.07463,14754.0
CLOUDUSDT,15,2025-08-20 12:15:00,0.07463,0.07468,0.07443,0.0745,8030.0
CLOUDUSDT,15,2025-08-20 12:30:00,0.0745,0.07459,0.07443,0.07457,3329.0
CLOUDUSDT,15,2025-08-20 12:45:00,0.07457,0.07463,0.07447,0.07463,5449.0
CLOUDUSDT,15,2025-08-20 13:00:00,0.07463,0.07463,0.07427,0.07427,23776.0
CLOUDUSDT,15,2025-08-20 13:15:00,0.07427,0.07437,0.07415,0.07429,28218.0
CLOUDUSDT,15,2025-08-20 13:30:00,0.07429,0.07429,0.07397,0.07407,74250.0
CLOUDUSDT,15,2025-08-20 13:45:00,0.07407,0.07416,0.07396,0.07408,13591.0
CLOUDUSDT,15,2025-08-20 14:00:00,0.07408,0.07414,0.07369,0.07377,80801.0
CLOUDUSDT,15,2025-08-20 14:15:00,0.07377,0.07429,0.07371,0.07425,38798.0
CLOUDUSDT,15,2025-08-20 14:30:00,0.07425,0.07479,0.07424,0.07455,122476.0
CLOUDUSDT,15,2025-08-20 14:45:00,0.07455,0.07461,0.07452,0.0746,6042.0
CLOUDUSDT,15,2025-08-20 15:00:00,0.0746,0.07475,0.07447,0.07473,34875.0
CLOUDUSDT,15,2025-08-20 15:15:00,0.07473,0.07526,0.07467,0.07524,132529.0
CLOUDUSDT,15,2025-08-20 15:30:00,0.07524,0.07574,0.07515,0.07548,136313.0
CLOUDUSDT,15,2025-08-20 15:45:00,0.07548,0.07572,0.07524,0.07525,81098.0
CLOUDUSDT,15,2025-08-20 16:00:00,0.07525,0.07529,0.07519,0.07528,14062.0
CLOUDUSDT,15,2025-08-20 16:15:00,0.07528,0.07568,0.07528,0.07563,10491.0
CLOUDUSDT,15,2025-08-20 16:30:00,0.07563,0.07563,0.07541,0.07551,11000.0
CLOUDUSDT,15,2025-08-20 16:45:00,0.07551,0.07567,0.07544,0.07562,13911.0
CLOUDUSDT,15,2025-08-20 17:00:00,0.07562,0.07758,0.07562,0.07708,774312.0
