symbol,interval,timestamp_utc,open,high,low,close,volume
DODOUSDT,1,2025-08-20 16:26:00,0.04564,0.04564,0.04564,0.04564,0.0
DODOUSDT,1,2025-08-20 16:27:00,0.04564,0.04564,0.04562,0.04562,1112.0
DODOUSDT,1,2025-08-20 16:28:00,0.04562,0.04579,0.04562,0.04572,9091.0
DODOUSDT,1,2025-08-20 16:29:00,0.04572,0.04578,0.04572,0.04577,1379.0
DODOUSDT,1,2025-08-20 16:30:00,0.04577,0.04577,0.04568,0.04568,1118.0
DODOUSDT,1,2025-08-20 16:31:00,0.04568,0.0457,0.04564,0.04569,19183.0
DODOUSDT,1,2025-08-20 16:32:00,0.04569,0.04569,0.04567,0.04567,263.0
DODOUSDT,1,2025-08-20 16:33:00,0.04567,0.04567,0.04561,0.04561,1321.0
DODOUSDT,1,2025-08-20 16:34:00,0.04561,0.04561,0.04554,0.04554,1484.0
DODOUSDT,1,2025-08-20 16:35:00,0.04554,0.04554,0.04547,0.04547,1299.0
DODOUSDT,1,2025-08-20 16:36:00,0.04547,0.04549,0.04538,0.04538,831.0
DODOUSDT,1,2025-08-20 16:37:00,0.04538,0.0454,0.04538,0.0454,111.0
DODOUSDT,1,2025-08-20 16:38:00,0.0454,0.04546,0.0454,0.04546,154.0
DODOUSDT,1,2025-08-20 16:39:00,0.04546,0.0455,0.04545,0.0455,1312.0
DODOUSDT,1,2025-08-20 16:40:00,0.0455,0.0455,0.0455,0.0455,0.0
DODOUSDT,1,2025-08-20 16:41:00,0.0455,0.0455,0.04545,0.04545,154.0
DODOUSDT,1,2025-08-20 16:42:00,0.04545,0.04545,0.04545,0.04545,0.0
DODOUSDT,1,2025-08-20 16:43:00,0.04545,0.04545,0.04544,0.04544,308.0
DODOUSDT,1,2025-08-20 16:44:00,0.04544,0.04544,0.04544,0.04544,0.0
DODOUSDT,1,2025-08-20 16:45:00,0.04544,0.04549,0.04544,0.04549,464.0
DODOUSDT,1,2025-08-20 16:46:00,0.04549,0.04552,0.04547,0.04552,866.0
DODOUSDT,1,2025-08-20 16:47:00,0.04552,0.04552,0.04548,0.04552,1611.0
DODOUSDT,1,2025-08-20 16:48:00,0.04552,0.04552,0.04547,0.04547,612.0
DODOUSDT,1,2025-08-20 16:49:00,0.04547,0.04547,0.04542,0.04543,925.0
DODOUSDT,1,2025-08-20 16:50:00,0.04543,0.04544,0.04543,0.04544,111.0
DODOUSDT,1,2025-08-20 16:51:00,0.04544,0.04544,0.04544,0.04544,308.0
DODOUSDT,1,2025-08-20 16:52:00,0.04544,0.04544,0.04544,0.04544,0.0
DODOUSDT,1,2025-08-20 16:53:00,0.04544,0.04544,0.04544,0.04544,0.0
DODOUSDT,1,2025-08-20 16:54:00,0.04544,0.04544,0.04538,0.04543,1409.0
DODOUSDT,1,2025-08-20 16:55:00,0.04543,0.04543,0.04543,0.04543,0.0
DODOUSDT,1,2025-08-20 16:56:00,0.04543,0.04543,0.04543,0.04543,0.0
DODOUSDT,1,2025-08-20 16:57:00,0.04543,0.04543,0.04534,0.04535,394.0
DODOUSDT,1,2025-08-20 16:58:00,0.04535,0.04535,0.04535,0.04535,0.0
DODOUSDT,1,2025-08-20 16:59:00,0.04535,0.04536,0.04524,0.04524,31992.0
DODOUSDT,1,2025-08-20 17:00:00,0.04524,0.04531,0.04524,0.04528,2150.0
DODOUSDT,1,2025-08-20 17:01:00,0.04528,0.04538,0.04528,0.04535,3080.0
DODOUSDT,1,2025-08-20 17:02:00,0.04535,0.04536,0.04535,0.04536,770.0
DODOUSDT,1,2025-08-20 17:03:00,0.04536,0.04555,0.04533,0.04533,56386.0
DODOUSDT,1,2025-08-20 17:04:00,0.04533,0.04546,0.04533,0.04546,718.0
DODOUSDT,1,2025-08-20 17:05:00,0.04546,0.04546,0.04546,0.04546,0.0
DODOUSDT,1,2025-08-20 17:06:00,0.04546,0.04546,0.04546,0.04546,0.0
DODOUSDT,1,2025-08-20 17:07:00,0.04546,0.04546,0.04546,0.04546,0.0
DODOUSDT,1,2025-08-20 17:08:00,0.04546,0.04551,0.04542,0.04551,2196.0
DODOUSDT,1,2025-08-20 17:09:00,0.04551,0.04551,0.04544,0.04544,8894.0
DODOUSDT,1,2025-08-20 17:10:00,0.04544,0.04544,0.04543,0.04543,459.0
DODOUSDT,1,2025-08-20 17:11:00,0.04543,0.04546,0.04542,0.04545,729.0
DODOUSDT,1,2025-08-20 17:12:00,0.04545,0.04549,0.04545,0.04547,3423.0
DODOUSDT,1,2025-08-20 17:13:00,0.04547,0.04547,0.04547,0.04547,0.0
DODOUSDT,1,2025-08-20 17:14:00,0.04547,0.04547,0.04547,0.04547,0.0
DODOUSDT,1,2025-08-20 17:15:00,0.04547,0.04547,0.04532,0.04532,1466.0
