symbol,interval,timestamp_utc,open,high,low,close,volume
ZROUSDT,5,2025-08-20 13:05:00,1.9507,1.9522,1.9469,1.9518,82727.2
ZROUSDT,5,2025-08-20 13:10:00,1.9518,1.9518,1.9439,1.9439,11976.8
ZROUSDT,5,2025-08-20 13:15:00,1.9439,1.9488,1.9412,1.9451,31255.8
ZROUSDT,5,2025-08-20 13:20:00,1.9451,1.9502,1.945,1.9477,4939.0
ZROUSDT,5,2025-08-20 13:25:00,1.9477,1.9508,1.9464,1.9505,8777.5
ZROUSDT,5,2025-08-20 13:30:00,1.9505,1.9506,1.9392,1.9446,14928.6
ZROUSDT,5,2025-08-20 13:35:00,1.9446,1.961,1.9442,1.951,29568.2
ZROUSDT,5,2025-08-20 13:40:00,1.951,1.9547,1.9416,1.9424,29603.1
ZROUSDT,5,2025-08-20 13:45:00,1.9424,1.9431,1.9291,1.9332,45291.3
ZROUSDT,5,2025-08-20 13:50:00,1.9332,1.9332,1.9204,1.927,44323.1
ZROUSDT,5,2025-08-20 13:55:00,1.927,1.937,1.9258,1.9292,61335.6
ZROUSDT,5,2025-08-20 14:00:00,1.9292,1.9402,1.9288,1.9323,51595.3
ZROUSDT,5,2025-08-20 14:05:00,1.9323,1.9332,1.9165,1.9191,46015.3
ZROUSDT,5,2025-08-20 14:10:00,1.9191,1.9248,1.9161,1.9248,17939.9
ZROUSDT,5,2025-08-20 14:15:00,1.9248,1.9382,1.9129,1.9343,35963.1
ZROUSDT,5,2025-08-20 14:20:00,1.9343,1.9445,1.9303,1.9409,26475.1
ZROUSDT,5,2025-08-20 14:25:00,1.9409,1.9497,1.938,1.947,32890.3
ZROUSDT,5,2025-08-20 14:30:00,1.947,1.967,1.947,1.9635,66078.5
ZROUSDT,5,2025-08-20 14:35:00,1.9635,1.97,1.9581,1.9661,46590.1
ZROUSDT,5,2025-08-20 14:40:00,1.9661,1.9676,1.96,1.9631,24298.5
ZROUSDT,5,2025-08-20 14:45:00,1.9631,1.9742,1.9598,1.9734,60026.7
ZROUSDT,5,2025-08-20 14:50:00,1.9734,1.9769,1.9666,1.9679,24968.5
ZROUSDT,5,2025-08-20 14:55:00,1.9679,1.9683,1.96,1.9608,18477.6
ZROUSDT,5,2025-08-20 15:00:00,1.9608,1.973,1.9576,1.9716,35562.4
ZROUSDT,5,2025-08-20 15:05:00,1.9716,1.9878,1.9716,1.9825,54833.0
ZROUSDT,5,2025-08-20 15:10:00,1.9825,1.9828,1.9776,1.9816,24013.8
ZROUSDT,5,2025-08-20 15:15:00,1.9816,1.9924,1.9808,1.9866,69695.9
ZROUSDT,5,2025-08-20 15:20:00,1.9866,1.992,1.9866,1.992,19322.6
ZROUSDT,5,2025-08-20 15:25:00,1.992,1.9928,1.9866,1.9895,39842.9
ZROUSDT,5,2025-08-20 15:30:00,1.9895,1.9937,1.9867,1.9887,30530.4
ZROUSDT,5,2025-08-20 15:35:00,1.9887,1.9912,1.9853,1.9864,10687.4
ZROUSDT,5,2025-08-20 15:40:00,1.9864,1.9899,1.9843,1.9843,9854.7
ZROUSDT,5,2025-08-20 15:45:00,1.9843,1.9859,1.9744,1.9759,26270.6
ZROUSDT,5,2025-08-20 15:50:00,1.9759,1.9778,1.9665,1.97,53820.2
ZROUSDT,5,2025-08-20 15:55:00,1.97,1.9735,1.9671,1.9716,22918.7
ZROUSDT,5,2025-08-20 16:00:00,1.9716,1.9897,1.9716,1.9758,202248.4
ZROUSDT,5,2025-08-20 16:05:00,1.9758,1.9993,1.9758,1.996,164613.1
ZROUSDT,5,2025-08-20 16:10:00,1.996,2.0141,1.9873,2.0141,256950.9
ZROUSDT,5,2025-08-20 16:15:00,2.0141,2.0505,2.0117,2.0345,239744.5
ZROUSDT,5,2025-08-20 16:20:00,2.0345,2.0795,2.0301,2.0337,716416.6
ZROUSDT,5,2025-08-20 16:25:00,2.0337,2.0384,2.0283,2.0361,99376.8
ZROUSDT,5,2025-08-20 16:30:00,2.0361,2.0361,2.0124,2.0129,100353.4
ZROUSDT,5,2025-08-20 16:35:00,2.0129,2.0138,2.0037,2.0098,83846.5
ZROUSDT,5,2025-08-20 16:40:00,2.0098,2.0111,2.0025,2.0111,24970.6
ZROUSDT,5,2025-08-20 16:45:00,2.0111,2.0156,2.0096,2.0132,55347.2
ZROUSDT,5,2025-08-20 16:50:00,2.0132,2.0194,2.0128,2.0155,40411.0
ZROUSDT,5,2025-08-20 16:55:00,2.0155,2.0182,2.0138,2.0179,42887.3
ZROUSDT,5,2025-08-20 17:00:00,2.0179,2.0297,2.0169,2.024,20352.0
ZROUSDT,5,2025-08-20 17:05:00,2.024,2.0379,2.0237,2.0366,49413.7
ZROUSDT,5,2025-08-20 17:10:00,2.0366,2.0382,2.0238,2.0249,33268.9
