symbol,interval,timestamp_utc,open,high,low,close,volume
ALPHAUSDT,15,2025-08-20 06:00:00,0.01469,0.01471,0.0146,0.01461,642923.0
ALPHAUSDT,15,2025-08-20 06:15:00,0.01461,0.01466,0.01461,0.01464,167811.0
ALPHAUSDT,15,2025-08-20 06:30:00,0.01464,0.01471,0.01462,0.01467,263422.0
ALPHAUSDT,15,2025-08-20 06:45:00,0.01467,0.0147,0.01461,0.01468,248223.0
ALPHAUSDT,15,2025-08-20 07:00:00,0.01468,0.01475,0.01468,0.01475,170739.0
ALPHAUSDT,15,2025-08-20 07:15:00,0.01475,0.01475,0.01471,0.01473,70185.0
ALPHAUSDT,15,2025-08-20 07:30:00,0.01473,0.01477,0.0147,0.01472,443669.0
ALPHAUSDT,15,2025-08-20 07:45:00,0.01472,0.01474,0.01466,0.01466,125250.0
ALPHAUSDT,15,2025-08-20 08:00:00,0.01466,0.01472,0.01462,0.01472,234669.0
ALPHAUSDT,15,2025-08-20 08:15:00,0.01472,0.01478,0.0147,0.01477,130846.0
ALPHAUSDT,15,2025-08-20 08:30:00,0.01477,0.01481,0.01477,0.01481,98544.0
ALPHAUSDT,15,2025-08-20 08:45:00,0.01481,0.01497,0.0148,0.01497,533278.0
ALPHAUSDT,15,2025-08-20 09:00:00,0.01497,0.01501,0.01491,0.01492,336105.0
ALPHAUSDT,15,2025-08-20 09:15:00,0.01492,0.01494,0.01476,0.01476,463609.0
ALPHAUSDT,15,2025-08-20 09:30:00,0.01476,0.01488,0.01474,0.01488,256577.0
ALPHAUSDT,15,2025-08-20 09:45:00,0.01488,0.01497,0.01485,0.01485,830884.0
ALPHAUSDT,15,2025-08-20 10:00:00,0.01485,0.01492,0.01485,0.01486,431165.0
ALPHAUSDT,15,2025-08-20 10:15:00,0.01486,0.01491,0.01483,0.01491,259614.0
ALPHAUSDT,15,2025-08-20 10:30:00,0.01491,0.01493,0.01481,0.01492,305434.0
ALPHAUSDT,15,2025-08-20 10:45:00,0.01492,0.01494,0.0148,0.01481,113500.0
ALPHAUSDT,15,2025-08-20 11:00:00,0.01481,0.01484,0.01475,0.01479,335434.0
ALPHAUSDT,15,2025-08-20 11:15:00,0.01479,0.01481,0.01476,0.01477,127247.0
ALPHAUSDT,15,2025-08-20 11:30:00,0.01477,0.01477,0.01455,0.01461,1357575.0
ALPHAUSDT,15,2025-08-20 11:45:00,0.01461,0.01469,0.01457,0.01466,222610.0
ALPHAUSDT,15,2025-08-20 12:00:00,0.01466,0.01481,0.01466,0.01475,572463.0
ALPHAUSDT,15,2025-08-20 12:15:00,0.01475,0.01481,0.01465,0.01465,325739.0
ALPHAUSDT,15,2025-08-20 12:30:00,0.01465,0.0147,0.01462,0.01469,141888.0
ALPHAUSDT,15,2025-08-20 12:45:00,0.01469,0.01469,0.01451,0.01459,888694.0
ALPHAUSDT,15,2025-08-20 13:00:00,0.01459,0.01461,0.01442,0.01443,906202.0
ALPHAUSDT,15,2025-08-20 13:15:00,0.01443,0.01456,0.01443,0.01455,395765.0
ALPHAUSDT,15,2025-08-20 13:30:00,0.01455,0.01465,0.01447,0.0145,613406.0
ALPHAUSDT,15,2025-08-20 13:45:00,0.0145,0.0145,0.01436,0.01443,728086.0
ALPHAUSDT,15,2025-08-20 14:00:00,0.01443,0.01448,0.01431,0.01444,613039.0
ALPHAUSDT,15,2025-08-20 14:15:00,0.01444,0.01456,0.01439,0.01454,1499086.0
ALPHAUSDT,15,2025-08-20 14:30:00,0.01454,0.01482,0.01452,0.01477,1524313.0
ALPHAUSDT,15,2025-08-20 14:45:00,0.01477,0.0148,0.01463,0.01463,1995520.0
ALPHAUSDT,15,2025-08-20 15:00:00,0.01463,0.01481,0.01463,0.01474,531665.0
ALPHAUSDT,15,2025-08-20 15:15:00,0.01474,0.0149,0.01474,0.01487,704622.0
ALPHAUSDT,15,2025-08-20 15:30:00,0.01487,0.01501,0.01482,0.01494,2476275.0
ALPHAUSDT,15,2025-08-20 15:45:00,0.01494,0.01495,0.01478,0.01484,743265.0
ALPHAUSDT,15,2025-08-20 16:00:00,0.01484,0.01489,0.01478,0.01481,891873.0
ALPHAUSDT,15,2025-08-20 16:15:00,0.01481,0.0149,0.01481,0.0149,2515061.0
ALPHAUSDT,15,2025-08-20 16:30:00,0.0149,0.0149,0.01479,0.01482,772525.0
ALPHAUSDT,15,2025-08-20 16:45:00,0.01482,0.01486,0.01478,0.0148,338652.0
ALPHAUSDT,15,2025-08-20 17:00:00,0.0148,0.01491,0.0148,0.0148,262028.0
