symbol,interval,timestamp_utc,open,high,low,close,volume
ARKUSDT,5,2025-08-20 13:05:00,0.4339,0.4343,0.4332,0.434,25510.0
ARKUSDT,5,2025-08-20 13:10:00,0.434,0.4341,0.4328,0.433,13867.0
ARKUSDT,5,2025-08-20 13:15:00,0.433,0.4347,0.4325,0.4335,15925.0
ARKUSDT,5,2025-08-20 13:20:00,0.4335,0.4343,0.4328,0.4333,72852.0
ARKUSDT,5,2025-08-20 13:25:00,0.4333,0.4343,0.4311,0.4342,152313.0
ARKUSDT,5,2025-08-20 13:30:00,0.4342,0.4347,0.4328,0.4341,22782.0
ARKUSDT,5,2025-08-20 13:35:00,0.4341,0.4385,0.4341,0.436,259046.0
ARKUSDT,5,2025-08-20 13:40:00,0.436,0.4368,0.4342,0.4342,78712.0
ARKUSDT,5,2025-08-20 13:45:00,0.4342,0.4345,0.4311,0.4316,36752.0
ARKUSDT,5,2025-08-20 13:50:00,0.4316,0.4316,0.4288,0.4301,49656.0
ARKUSDT,5,2025-08-20 13:55:00,0.4301,0.4321,0.4296,0.4296,38676.0
ARKUSDT,5,2025-08-20 14:00:00,0.4296,0.4334,0.4295,0.4307,118099.0
ARKUSDT,5,2025-08-20 14:05:00,0.4307,0.4311,0.4275,0.4282,35989.0
ARKUSDT,5,2025-08-20 14:10:00,0.4282,0.4311,0.4276,0.4311,16894.0
ARKUSDT,5,2025-08-20 14:15:00,0.4311,0.436,0.4291,0.4353,52263.0
ARKUSDT,5,2025-08-20 14:20:00,0.4353,0.437,0.4342,0.4366,20443.0
ARKUSDT,5,2025-08-20 14:25:00,0.4366,0.4399,0.4358,0.439,53632.0
ARKUSDT,5,2025-08-20 14:30:00,0.439,0.4409,0.4387,0.4395,56271.0
ARKUSDT,5,2025-08-20 14:35:00,0.4395,0.4407,0.4385,0.4399,18545.0
ARKUSDT,5,2025-08-20 14:40:00,0.4399,0.4406,0.4397,0.44,34373.0
ARKUSDT,5,2025-08-20 14:45:00,0.44,0.4424,0.4397,0.4423,37212.0
ARKUSDT,5,2025-08-20 14:50:00,0.4423,0.4437,0.4422,0.4427,49360.0
ARKUSDT,5,2025-08-20 14:55:00,0.4427,0.4441,0.4418,0.4422,25707.0
ARKUSDT,5,2025-08-20 15:00:00,0.4422,0.4427,0.4406,0.4416,39759.0
ARKUSDT,5,2025-08-20 15:05:00,0.4416,0.4433,0.4408,0.4415,33875.0
ARKUSDT,5,2025-08-20 15:10:00,0.4415,0.4417,0.4408,0.4417,4650.0
ARKUSDT,5,2025-08-20 15:15:00,0.4417,0.4431,0.4416,0.4419,33877.0
ARKUSDT,5,2025-08-20 15:20:00,0.4419,0.4419,0.4398,0.4399,45715.0
ARKUSDT,5,2025-08-20 15:25:00,0.4399,0.4409,0.4387,0.4406,41293.0
ARKUSDT,5,2025-08-20 15:30:00,0.4406,0.442,0.4398,0.4399,24254.0
ARKUSDT,5,2025-08-20 15:35:00,0.4399,0.4421,0.4393,0.4414,203556.0
ARKUSDT,5,2025-08-20 15:40:00,0.4414,0.442,0.4405,0.4407,5115.0
ARKUSDT,5,2025-08-20 15:45:00,0.4407,0.4408,0.4388,0.4402,32057.0
ARKUSDT,5,2025-08-20 15:50:00,0.4402,0.441,0.44,0.4403,13497.0
ARKUSDT,5,2025-08-20 15:55:00,0.4403,0.4412,0.4401,0.4406,15783.0
ARKUSDT,5,2025-08-20 16:00:00,0.4406,0.4436,0.4406,0.4423,8011.0
ARKUSDT,5,2025-08-20 16:05:00,0.4423,0.4436,0.4419,0.4436,7810.0
ARKUSDT,5,2025-08-20 16:10:00,0.4436,0.4436,0.4423,0.443,7242.0
ARKUSDT,5,2025-08-20 16:15:00,0.443,0.4442,0.443,0.4436,2981.0
ARKUSDT,5,2025-08-20 16:20:00,0.4436,0.444,0.4433,0.4435,2948.0
ARKUSDT,5,2025-08-20 16:25:00,0.4435,0.4451,0.4433,0.4448,19102.0
ARKUSDT,5,2025-08-20 16:30:00,0.4448,0.4448,0.4433,0.4437,2562.0
ARKUSDT,5,2025-08-20 16:35:00,0.4437,0.4438,0.4421,0.4432,6066.0
ARKUSDT,5,2025-08-20 16:40:00,0.4432,0.4434,0.442,0.4428,932.0
ARKUSDT,5,2025-08-20 16:45:00,0.4428,0.4428,0.4419,0.4419,1715.0
ARKUSDT,5,2025-08-20 16:50:00,0.4419,0.4422,0.4419,0.4421,1993.0
ARKUSDT,5,2025-08-20 16:55:00,0.4421,0.4421,0.4413,0.4417,1754.0
ARKUSDT,5,2025-08-20 17:00:00,0.4417,0.4426,0.4415,0.4426,2723.0
ARKUSDT,5,2025-08-20 17:05:00,0.4426,0.4432,0.4424,0.4432,2290.0
ARKUSDT,5,2025-08-20 17:10:00,0.4432,0.4451,0.443,0.444,120750.0
