symbol,interval,timestamp_utc,open,high,low,close,volume
FORTHUSDT,15,2025-08-20 06:00:00,2.7146,2.7191,2.7117,2.7151,1489.5
FORTHUSDT,15,2025-08-20 06:15:00,2.7151,2.7189,2.7105,2.7149,2347.4
FORTHUSDT,15,2025-08-20 06:30:00,2.7149,2.7271,2.7149,2.7263,1715.6
FORTHUSDT,15,2025-08-20 06:45:00,2.7263,2.7263,2.7185,2.7243,3630.3
FORTHUSDT,15,2025-08-20 07:00:00,2.7243,2.7333,2.721,2.7295,5547.1
FORTHUSDT,15,2025-08-20 07:15:00,2.7295,2.7349,2.723,2.723,1722.2
FORTHUSDT,15,2025-08-20 07:30:00,2.723,2.723,2.7111,2.7128,2022.0
FORTHUSDT,15,2025-08-20 07:45:00,2.7128,2.717,2.6897,2.6901,6576.4
FORTHUSDT,15,2025-08-20 08:00:00,2.6901,2.7358,2.6901,2.73,5031.8
FORTHUSDT,15,2025-08-20 08:15:00,2.73,2.73,2.7215,2.7255,2547.0
FORTHUSDT,15,2025-08-20 08:30:00,2.7255,2.7278,2.7118,2.7169,2636.7
FORTHUSDT,15,2025-08-20 08:45:00,2.7169,2.7195,2.7098,2.7182,2800.0
FORTHUSDT,15,2025-08-20 09:00:00,2.7182,2.7182,2.7089,2.7114,1764.4
FORTHUSDT,15,2025-08-20 09:15:00,2.7114,2.7282,2.7105,2.717,10532.5
FORTHUSDT,15,2025-08-20 09:30:00,2.717,2.7302,2.715,2.7263,8553.7
FORTHUSDT,15,2025-08-20 09:45:00,2.7263,2.7302,2.7069,2.718,5289.8
FORTHUSDT,15,2025-08-20 10:00:00,2.718,2.7248,2.7118,2.7188,3101.6
FORTHUSDT,15,2025-08-20 10:15:00,2.7188,2.7664,2.7181,2.7629,28659.5
FORTHUSDT,15,2025-08-20 10:30:00,2.7629,2.7866,2.7462,2.7699,27518.3
FORTHUSDT,15,2025-08-20 10:45:00,2.7699,2.7729,2.7563,2.7676,22740.3
FORTHUSDT,15,2025-08-20 11:00:00,2.7676,2.7691,2.7373,2.7448,27531.4
FORTHUSDT,15,2025-08-20 11:15:00,2.7448,2.7612,2.7352,2.7451,19430.2
FORTHUSDT,15,2025-08-20 11:30:00,2.7451,2.7484,2.7214,2.7269,19304.0
FORTHUSDT,15,2025-08-20 11:45:00,2.7269,2.7496,2.7225,2.7483,11778.8
FORTHUSDT,15,2025-08-20 12:00:00,2.7483,2.7659,2.7458,2.7501,12246.7
FORTHUSDT,15,2025-08-20 12:15:00,2.7501,2.7555,2.734,2.7358,8877.2
FORTHUSDT,15,2025-08-20 12:30:00,2.7358,2.7494,2.7324,2.7461,13478.8
FORTHUSDT,15,2025-08-20 12:45:00,2.7461,2.7461,2.7297,2.7394,4789.2
FORTHUSDT,15,2025-08-20 13:00:00,2.7394,2.7394,2.7212,2.7224,10662.8
FORTHUSDT,15,2025-08-20 13:15:00,2.7224,2.725,2.7138,2.725,5854.3
FORTHUSDT,15,2025-08-20 13:30:00,2.725,2.7387,2.7119,2.72,5183.2
FORTHUSDT,15,2025-08-20 13:45:00,2.72,2.72,2.6808,2.6977,46802.6
FORTHUSDT,15,2025-08-20 14:00:00,2.6977,2.7085,2.6741,2.6868,14934.6
FORTHUSDT,15,2025-08-20 14:15:00,2.6868,2.7088,2.6742,2.7058,7083.0
FORTHUSDT,15,2025-08-20 14:30:00,2.7058,2.7358,2.7058,2.7333,5436.9
FORTHUSDT,15,2025-08-20 14:45:00,2.7333,2.7467,2.7297,2.7401,5251.3
FORTHUSDT,15,2025-08-20 15:00:00,2.7401,2.7654,2.7345,2.7529,5569.7
FORTHUSDT,15,2025-08-20 15:15:00,2.7529,2.7619,2.7461,2.7511,23073.3
FORTHUSDT,15,2025-08-20 15:30:00,2.7511,2.755,2.7427,2.746,2704.3
FORTHUSDT,15,2025-08-20 15:45:00,2.746,2.7464,2.7241,2.7269,15975.2
FORTHUSDT,15,2025-08-20 16:00:00,2.7269,2.7416,2.7217,2.729,4456.0
FORTHUSDT,15,2025-08-20 16:15:00,2.729,2.7522,2.729,2.7522,3032.1
FORTHUSDT,15,2025-08-20 16:30:00,2.7522,2.7522,2.7306,2.7401,2358.3
FORTHUSDT,15,2025-08-20 16:45:00,2.7401,2.7487,2.7401,2.7441,1890.5
FORTHUSDT,15,2025-08-20 17:00:00,2.7441,2.7498,2.7388,2.746,4371.8
