symbol,interval,timestamp_utc,open,high,low,close,volume
SPXUSDT,1,2025-08-20 16:26:00,1.3744,1.3778,1.3716,1.3778,13243.0
SPXUSDT,1,2025-08-20 16:27:00,1.3778,1.3805,1.3755,1.376,52845.0
SPXUSDT,1,2025-08-20 16:28:00,1.376,1.3781,1.3756,1.3764,30078.0
SPXUSDT,1,2025-08-20 16:29:00,1.3764,1.3796,1.3763,1.3796,4311.0
SPXUSDT,1,2025-08-20 16:30:00,1.3796,1.381,1.3706,1.3706,36718.0
SPXUSDT,1,2025-08-20 16:31:00,1.3706,1.3727,1.3689,1.3702,24161.0
SPXUSDT,1,2025-08-20 16:32:00,1.3702,1.3735,1.3695,1.3695,9867.0
SPXUSDT,1,2025-08-20 16:33:00,1.3695,1.3707,1.3678,1.3697,4276.0
SPXUSDT,1,2025-08-20 16:34:00,1.3697,1.3698,1.3679,1.3679,17589.0
SPXUSDT,1,2025-08-20 16:35:00,1.3679,1.3699,1.3641,1.3646,62980.0
SPXUSDT,1,2025-08-20 16:36:00,1.3646,1.3653,1.3594,1.3601,23021.0
SPXUSDT,1,2025-08-20 16:37:00,1.3601,1.3643,1.3601,1.3637,5968.0
SPXUSDT,1,2025-08-20 16:38:00,1.3637,1.3644,1.3626,1.3627,9906.0
SPXUSDT,1,2025-08-20 16:39:00,1.3627,1.3639,1.3619,1.3635,10033.0
SPXUSDT,1,2025-08-20 16:40:00,1.3635,1.3635,1.3504,1.3514,150189.0
SPXUSDT,1,2025-08-20 16:41:00,1.3514,1.3546,1.3512,1.3527,14784.0
SPXUSDT,1,2025-08-20 16:42:00,1.3527,1.3527,1.3508,1.3516,10770.0
SPXUSDT,1,2025-08-20 16:43:00,1.3516,1.354,1.3514,1.3517,6193.0
SPXUSDT,1,2025-08-20 16:44:00,1.3517,1.3557,1.3515,1.355,6435.0
SPXUSDT,1,2025-08-20 16:45:00,1.355,1.3579,1.3525,1.3578,42194.0
SPXUSDT,1,2025-08-20 16:46:00,1.3578,1.3598,1.3566,1.3595,8738.0
SPXUSDT,1,2025-08-20 16:47:00,1.3595,1.3605,1.358,1.3598,7253.0
SPXUSDT,1,2025-08-20 16:48:00,1.3598,1.3601,1.3551,1.3553,9779.0
SPXUSDT,1,2025-08-20 16:49:00,1.3553,1.3558,1.3537,1.3553,2102.0
SPXUSDT,1,2025-08-20 16:50:00,1.3553,1.3568,1.3541,1.3557,4547.0
SPXUSDT,1,2025-08-20 16:51:00,1.3557,1.3557,1.3538,1.3549,9152.0
SPXUSDT,1,2025-08-20 16:52:00,1.3549,1.358,1.3549,1.3549,15609.0
SPXUSDT,1,2025-08-20 16:53:00,1.3549,1.3574,1.3549,1.3554,1152.0
SPXUSDT,1,2025-08-20 16:54:00,1.3554,1.3579,1.3544,1.3575,5521.0
SPXUSDT,1,2025-08-20 16:55:00,1.3575,1.3575,1.3536,1.3536,29707.0
SPXUSDT,1,2025-08-20 16:56:00,1.3536,1.355,1.3535,1.3536,1842.0
SPXUSDT,1,2025-08-20 16:57:00,1.3536,1.3541,1.3507,1.3541,5529.0
SPXUSDT,1,2025-08-20 16:58:00,1.3541,1.3541,1.3517,1.3527,5743.0
SPXUSDT,1,2025-08-20 16:59:00,1.3527,1.3546,1.3522,1.3545,2690.0
SPXUSDT,1,2025-08-20 17:00:00,1.3545,1.3563,1.3529,1.3541,5042.0
SPXUSDT,1,2025-08-20 17:01:00,1.3541,1.3619,1.354,1.3582,66188.0
SPXUSDT,1,2025-08-20 17:02:00,1.3582,1.3648,1.3575,1.3648,23667.0
SPXUSDT,1,2025-08-20 17:03:00,1.3648,1.3668,1.3618,1.3645,17399.0
SPXUSDT,1,2025-08-20 17:04:00,1.3645,1.368,1.3639,1.3665,11437.0
SPXUSDT,1,2025-08-20 17:05:00,1.3665,1.3666,1.3643,1.3661,13948.0
SPXUSDT,1,2025-08-20 17:06:00,1.3661,1.3661,1.3622,1.3647,21328.0
SPXUSDT,1,2025-08-20 17:07:00,1.3647,1.3688,1.3633,1.3687,45442.0
SPXUSDT,1,2025-08-20 17:08:00,1.3687,1.3708,1.3665,1.3708,15206.0
SPXUSDT,1,2025-08-20 17:09:00,1.3708,1.3712,1.3679,1.3685,5251.0
SPXUSDT,1,2025-08-20 17:10:00,1.3685,1.3685,1.3647,1.3664,12816.0
SPXUSDT,1,2025-08-20 17:11:00,1.3664,1.3683,1.3663,1.3668,12555.0
SPXUSDT,1,2025-08-20 17:12:00,1.3668,1.3675,1.3645,1.3645,13976.0
SPXUSDT,1,2025-08-20 17:13:00,1.3645,1.3652,1.3633,1.3633,6757.0
SPXUSDT,1,2025-08-20 17:14:00,1.3633,1.3647,1.3603,1.3603,9266.0
SPXUSDT,1,2025-08-20 17:15:00,1.3603,1.364,1.3603,1.364,5850.0
