symbol,interval,timestamp_utc,open,high,low,close,volume
AVAAIUSDT,15,2025-08-20 06:00:00,0.02889,0.0289,0.02879,0.0288,424983.0
AVAAIUSDT,15,2025-08-20 06:15:00,0.0288,0.02884,0.02874,0.0288,251417.0
AVAAIUSDT,15,2025-08-20 06:30:00,0.0288,0.02905,0.0288,0.02904,535620.0
AVAAIUSDT,15,2025-08-20 06:45:00,0.02904,0.02904,0.0288,0.0288,656616.0
AVAAIUSDT,15,2025-08-20 07:00:00,0.0288,0.02896,0.0288,0.02895,634863.0
AVAAIUSDT,15,2025-08-20 07:15:00,0.02895,0.02899,0.02884,0.02884,244691.0
AVAAIUSDT,15,2025-08-20 07:30:00,0.02884,0.02884,0.02873,0.02879,193723.0
AVAAIUSDT,15,2025-08-20 07:45:00,0.02879,0.02887,0.02873,0.02876,259562.0
AVAAIUSDT,15,2025-08-20 08:00:00,0.02876,0.02891,0.02875,0.02889,288429.0
AVAAIUSDT,15,2025-08-20 08:15:00,0.02889,0.0291,0.02889,0.0291,627547.0
AVAAIUSDT,15,2025-08-20 08:30:00,0.0291,0.02923,0.02908,0.02917,623007.0
AVAAIUSDT,15,2025-08-20 08:45:00,0.02917,0.02922,0.02913,0.02922,162660.0
AVAAIUSDT,15,2025-08-20 09:00:00,0.02922,0.02922,0.02902,0.02916,747321.0
AVAAIUSDT,15,2025-08-20 09:15:00,0.02916,0.02918,0.02902,0.02902,144812.0
AVAAIUSDT,15,2025-08-20 09:30:00,0.02902,0.02911,0.02899,0.0291,127832.0
AVAAIUSDT,15,2025-08-20 09:45:00,0.0291,0.02921,0.02901,0.02904,233483.0
AVAAIUSDT,15,2025-08-20 10:00:00,0.02904,0.02916,0.02901,0.02901,140247.0
AVAAIUSDT,15,2025-08-20 10:15:00,0.02901,0.02914,0.029,0.02904,319055.0
AVAAIUSDT,15,2025-08-20 10:30:00,0.02904,0.0292,0.02903,0.02918,160071.0
AVAAIUSDT,15,2025-08-20 10:45:00,0.02918,0.02929,0.02909,0.02913,251882.0
AVAAIUSDT,15,2025-08-20 11:00:00,0.02913,0.02917,0.02897,0.02902,253323.0
AVAAIUSDT,15,2025-08-20 11:15:00,0.02902,0.02903,0.02883,0.02883,425395.0
AVAAIUSDT,15,2025-08-20 11:30:00,0.02883,0.02887,0.02845,0.02851,1131990.0
AVAAIUSDT,15,2025-08-20 11:45:00,0.02851,0.02887,0.02842,0.02887,1103881.0
AVAAIUSDT,15,2025-08-20 12:00:00,0.02887,0.02918,0.02887,0.02892,706988.0
AVAAIUSDT,15,2025-08-20 12:15:00,0.02892,0.029,0.02868,0.02875,270435.0
AVAAIUSDT,15,2025-08-20 12:30:00,0.02875,0.02888,0.02869,0.02886,833534.0
AVAAIUSDT,15,2025-08-20 12:45:00,0.02886,0.02889,0.02877,0.02884,418532.0
AVAAIUSDT,15,2025-08-20 13:00:00,0.02884,0.02884,0.02848,0.02848,370039.0
AVAAIUSDT,15,2025-08-20 13:15:00,0.02848,0.0286,0.02843,0.02858,366149.0
AVAAIUSDT,15,2025-08-20 13:30:00,0.02858,0.02885,0.02835,0.02849,2200754.0
AVAAIUSDT,15,2025-08-20 13:45:00,0.02849,0.02852,0.0281,0.02826,3889676.0
AVAAIUSDT,15,2025-08-20 14:00:00,0.02826,0.02843,0.02793,0.02806,1916409.0
AVAAIUSDT,15,2025-08-20 14:15:00,0.02806,0.02845,0.02781,0.02842,1784610.0
AVAAIUSDT,15,2025-08-20 14:30:00,0.02842,0.02895,0.02842,0.02892,2284151.0
AVAAIUSDT,15,2025-08-20 14:45:00,0.02892,0.02916,0.02881,0.02887,1355796.0
AVAAIUSDT,15,2025-08-20 15:00:00,0.02887,0.02946,0.02883,0.02924,1270722.0
AVAAIUSDT,15,2025-08-20 15:15:00,0.02924,0.02951,0.02923,0.02939,1435972.0
AVAAIUSDT,15,2025-08-20 15:30:00,0.02939,0.02944,0.02928,0.02929,627933.0
AVAAIUSDT,15,2025-08-20 15:45:00,0.02929,0.02934,0.029,0.02906,843155.0
AVAAIUSDT,15,2025-08-20 16:00:00,0.02906,0.02948,0.02902,0.02945,1102687.0
AVAAIUSDT,15,2025-08-20 16:15:00,0.02945,0.03021,0.02944,0.03007,3228896.0
AVAAIUSDT,15,2025-08-20 16:30:00,0.03007,0.03009,0.02957,0.02966,1934670.0
AVAAIUSDT,15,2025-08-20 16:45:00,0.02966,0.02987,0.02958,0.02965,756104.0
AVAAIUSDT,15,2025-08-20 17:00:00,0.02965,0.02983,0.02958,0.02959,725944.0
