symbol,interval,timestamp_utc,open,high,low,close,volume
ENJUSDT,1,2025-08-20 16:26:00,0.06921,0.0693,0.06913,0.06929,9399.6
ENJUSDT,1,2025-08-20 16:27:00,0.06929,0.06933,0.06922,0.06928,12016.0
ENJUSDT,1,2025-08-20 16:28:00,0.06928,0.06943,0.06927,0.06942,8914.2
ENJUSDT,1,2025-08-20 16:29:00,0.06942,0.06944,0.06937,0.06943,4834.3
ENJUSDT,1,2025-08-20 16:30:00,0.06943,0.06944,0.06922,0.06923,55766.2
ENJUSDT,1,2025-08-20 16:31:00,0.06923,0.06926,0.06919,0.06921,17305.2
ENJUSDT,1,2025-08-20 16:32:00,0.06921,0.06921,0.06918,0.06918,3694.6
ENJUSDT,1,2025-08-20 16:33:00,0.06918,0.06918,0.06909,0.06916,598.3
ENJUSDT,1,2025-08-20 16:34:00,0.06916,0.06916,0.06914,0.06914,1077.7
ENJUSDT,1,2025-08-20 16:35:00,0.06914,0.06914,0.06893,0.06898,26883.7
ENJUSDT,1,2025-08-20 16:36:00,0.06898,0.06899,0.06877,0.06879,3056.0
ENJUSDT,1,2025-08-20 16:37:00,0.06879,0.06893,0.06879,0.06893,448.1
ENJUSDT,1,2025-08-20 16:38:00,0.06893,0.06893,0.06893,0.06893,1860.0
ENJUSDT,1,2025-08-20 16:39:00,0.06893,0.06896,0.06893,0.06896,269.5
ENJUSDT,1,2025-08-20 16:40:00,0.06896,0.06902,0.06893,0.06893,320.3
ENJUSDT,1,2025-08-20 16:41:00,0.06893,0.06893,0.06887,0.06889,657.3
ENJUSDT,1,2025-08-20 16:42:00,0.06889,0.06889,0.06879,0.06879,11574.4
ENJUSDT,1,2025-08-20 16:43:00,0.06879,0.06891,0.06879,0.06889,11942.4
ENJUSDT,1,2025-08-20 16:44:00,0.06889,0.06902,0.06887,0.06902,43951.8
ENJUSDT,1,2025-08-20 16:45:00,0.06902,0.06914,0.06897,0.0691,146934.9
ENJUSDT,1,2025-08-20 16:46:00,0.0691,0.06922,0.0691,0.06921,12448.5
ENJUSDT,1,2025-08-20 16:47:00,0.06921,0.06926,0.06919,0.06926,1424.5
ENJUSDT,1,2025-08-20 16:48:00,0.06926,0.06926,0.06914,0.06914,3444.9
ENJUSDT,1,2025-08-20 16:49:00,0.06914,0.06914,0.06905,0.06908,2433.1
ENJUSDT,1,2025-08-20 16:50:00,0.06908,0.06913,0.06897,0.06908,27228.0
ENJUSDT,1,2025-08-20 16:51:00,0.06908,0.06908,0.06902,0.06908,3958.3
ENJUSDT,1,2025-08-20 16:52:00,0.06908,0.06913,0.06902,0.06902,12721.3
ENJUSDT,1,2025-08-20 16:53:00,0.06902,0.06913,0.06901,0.06908,3819.8
ENJUSDT,1,2025-08-20 16:54:00,0.06908,0.0691,0.06908,0.0691,2133.3
ENJUSDT,1,2025-08-20 16:55:00,0.0691,0.06914,0.06902,0.06902,1537.4
ENJUSDT,1,2025-08-20 16:56:00,0.06902,0.06902,0.06895,0.06897,6981.5
ENJUSDT,1,2025-08-20 16:57:00,0.06897,0.06897,0.06891,0.06895,4097.9
ENJUSDT,1,2025-08-20 16:58:00,0.06895,0.06895,0.06888,0.06891,2308.0
ENJUSDT,1,2025-08-20 16:59:00,0.06891,0.06892,0.06889,0.06892,2008.7
ENJUSDT,1,2025-08-20 17:00:00,0.06892,0.06898,0.06892,0.06895,19956.2
ENJUSDT,1,2025-08-20 17:01:00,0.06895,0.06911,0.06891,0.06899,2177.6
ENJUSDT,1,2025-08-20 17:02:00,0.06899,0.06914,0.06894,0.06908,15887.7
ENJUSDT,1,2025-08-20 17:03:00,0.06908,0.06925,0.06908,0.06912,4451.9
ENJUSDT,1,2025-08-20 17:04:00,0.06912,0.06917,0.06905,0.06908,7607.8
ENJUSDT,1,2025-08-20 17:05:00,0.06908,0.06908,0.06901,0.06904,2971.3
ENJUSDT,1,2025-08-20 17:06:00,0.06904,0.06913,0.06904,0.06906,70423.8
ENJUSDT,1,2025-08-20 17:07:00,0.06906,0.06906,0.06901,0.06902,3040.1
ENJUSDT,1,2025-08-20 17:08:00,0.06902,0.06913,0.06902,0.06913,116.9
ENJUSDT,1,2025-08-20 17:09:00,0.06913,0.06917,0.06912,0.06912,2600.6
ENJUSDT,1,2025-08-20 17:10:00,0.06912,0.06914,0.06911,0.06911,10439.9
ENJUSDT,1,2025-08-20 17:11:00,0.06911,0.06918,0.06911,0.06918,728.0
ENJUSDT,1,2025-08-20 17:12:00,0.06918,0.06918,0.0691,0.0691,2245.0
ENJUSDT,1,2025-08-20 17:13:00,0.0691,0.0691,0.06905,0.06905,1218.8
ENJUSDT,1,2025-08-20 17:14:00,0.06905,0.06905,0.06893,0.06893,454.5
ENJUSDT,1,2025-08-20 17:15:00,0.06893,0.06902,0.06893,0.06902,2152.8
