symbol,interval,timestamp_utc,open,high,low,close,volume
EGLDUSDT,1,2025-08-20 16:26:00,15.03,15.03,15.02,15.02,20.27
EGLDUSDT,1,2025-08-20 16:27:00,15.02,15.03,15.02,15.02,14.28
EGLDUSDT,1,2025-08-20 16:28:00,15.02,15.04,15.02,15.04,6.28
EGLDUSDT,1,2025-08-20 16:29:00,15.04,15.07,15.04,15.06,109.98
EGLDUSDT,1,2025-08-20 16:30:00,15.06,15.06,15.04,15.04,40.11
EGLDUSDT,1,2025-08-20 16:31:00,15.04,15.04,15.02,15.02,22.07
EGLDUSDT,1,2025-08-20 16:32:00,15.02,15.03,15.01,15.01,1445.54
EGLDUSDT,1,2025-08-20 16:33:00,15.01,15.01,15.0,15.01,4.74
EGLDUSDT,1,2025-08-20 16:34:00,15.01,15.01,15.01,15.01,0.0
EGLDUSDT,1,2025-08-20 16:35:00,15.01,15.01,14.97,14.97,50.94
EGLDUSDT,1,2025-08-20 16:36:00,14.97,14.97,14.93,14.93,123.73
EGLDUSDT,1,2025-08-20 16:37:00,14.93,14.95,14.93,14.95,25.39
EGLDUSDT,1,2025-08-20 16:38:00,14.95,14.95,14.95,14.95,32.57
EGLDUSDT,1,2025-08-20 16:39:00,14.95,14.97,14.95,14.97,38.99
EGLDUSDT,1,2025-08-20 16:40:00,14.97,14.98,14.96,14.96,10.33
EGLDUSDT,1,2025-08-20 16:41:00,14.96,14.96,14.95,14.95,4.84
EGLDUSDT,1,2025-08-20 16:42:00,14.95,14.95,14.95,14.95,0.0
EGLDUSDT,1,2025-08-20 16:43:00,14.95,14.97,14.95,14.96,25.43
EGLDUSDT,1,2025-08-20 16:44:00,14.96,14.96,14.96,14.96,2.51
EGLDUSDT,1,2025-08-20 16:45:00,14.96,14.97,14.96,14.97,6.26
EGLDUSDT,1,2025-08-20 16:46:00,14.97,14.99,14.97,14.98,56.62
EGLDUSDT,1,2025-08-20 16:47:00,14.98,14.99,14.98,14.99,29.65
EGLDUSDT,1,2025-08-20 16:48:00,14.99,14.99,14.98,14.98,84.09
EGLDUSDT,1,2025-08-20 16:49:00,14.98,14.98,14.96,14.96,14.09
EGLDUSDT,1,2025-08-20 16:50:00,14.96,14.97,14.96,14.97,5.19
EGLDUSDT,1,2025-08-20 16:51:00,14.97,14.97,14.96,14.96,60.05
EGLDUSDT,1,2025-08-20 16:52:00,14.96,14.97,14.96,14.96,137.34
EGLDUSDT,1,2025-08-20 16:53:00,14.96,14.96,14.96,14.96,0.0
EGLDUSDT,1,2025-08-20 16:54:00,14.96,14.97,14.96,14.97,56.8
EGLDUSDT,1,2025-08-20 16:55:00,14.97,14.97,14.95,14.95,2.5
EGLDUSDT,1,2025-08-20 16:56:00,14.95,14.95,14.94,14.94,2.89
EGLDUSDT,1,2025-08-20 16:57:00,14.94,14.94,14.93,14.93,12.72
EGLDUSDT,1,2025-08-20 16:58:00,14.93,14.93,14.93,14.93,0.0
EGLDUSDT,1,2025-08-20 16:59:00,14.93,14.94,14.93,14.94,2.53
EGLDUSDT,1,2025-08-20 17:00:00,14.94,14.96,14.94,14.95,7.73
EGLDUSDT,1,2025-08-20 17:01:00,14.95,14.98,14.95,14.97,16.06
EGLDUSDT,1,2025-08-20 17:02:00,14.97,15.0,14.97,15.0,2.47
EGLDUSDT,1,2025-08-20 17:03:00,15.0,15.01,14.99,14.99,85.94
EGLDUSDT,1,2025-08-20 17:04:00,14.99,15.02,14.99,15.02,118.99
EGLDUSDT,1,2025-08-20 17:05:00,15.02,15.02,15.0,15.0,17.54
EGLDUSDT,1,2025-08-20 17:06:00,15.0,15.0,15.0,15.0,0.67
EGLDUSDT,1,2025-08-20 17:07:00,15.0,15.0,14.99,15.0,78.31
EGLDUSDT,1,2025-08-20 17:08:00,15.0,15.01,15.0,15.01,4.88
EGLDUSDT,1,2025-08-20 17:09:00,15.01,15.02,15.01,15.02,33.31
EGLDUSDT,1,2025-08-20 17:10:00,15.02,15.02,15.01,15.01,60.18
EGLDUSDT,1,2025-08-20 17:11:00,15.01,15.03,15.01,15.03,264.24
EGLDUSDT,1,2025-08-20 17:12:00,15.03,15.03,15.01,15.01,59.08
EGLDUSDT,1,2025-08-20 17:13:00,15.01,15.01,14.99,14.99,12.33
EGLDUSDT,1,2025-08-20 17:14:00,14.99,14.99,14.97,14.97,3.76
EGLDUSDT,1,2025-08-20 17:15:00,14.97,14.97,14.96,14.97,6.0
