symbol,interval,timestamp_utc,open,high,low,close,volume
SQDUSDT,1,2025-08-20 16:26:00,0.1214,0.1214,0.1213,0.1213,108.0
SQDUSDT,1,2025-08-20 16:27:00,0.1213,0.1214,0.1213,0.1214,704.0
SQDUSDT,1,2025-08-20 16:28:00,0.1214,0.1215,0.1214,0.1215,762.0
SQDUSDT,1,2025-08-20 16:29:00,0.1215,0.1215,0.1215,0.1215,0.0
SQDUSDT,1,2025-08-20 16:30:00,0.1215,0.1217,0.1215,0.1215,2266.0
SQDUSDT,1,2025-08-20 16:31:00,0.1215,0.1215,0.1215,0.1215,164.0
SQDUSDT,1,2025-08-20 16:32:00,0.1215,0.1215,0.1213,0.1213,159.0
SQDUSDT,1,2025-08-20 16:33:00,0.1213,0.1213,0.1211,0.1211,502.0
SQDUSDT,1,2025-08-20 16:34:00,0.1211,0.1211,0.1211,0.1211,0.0
SQDUSDT,1,2025-08-20 16:35:00,0.1211,0.1211,0.1211,0.1211,67.0
SQDUSDT,1,2025-08-20 16:36:00,0.1211,0.1211,0.1207,0.1207,1400.0
SQDUSDT,1,2025-08-20 16:37:00,0.1207,0.1207,0.1206,0.1207,579.0
SQDUSDT,1,2025-08-20 16:38:00,0.1207,0.1207,0.1206,0.1206,151.0
SQDUSDT,1,2025-08-20 16:39:00,0.1206,0.1207,0.1206,0.1207,242.0
SQDUSDT,1,2025-08-20 16:40:00,0.1207,0.1207,0.1207,0.1207,47.0
SQDUSDT,1,2025-08-20 16:41:00,0.1207,0.1207,0.1206,0.1206,2065.0
SQDUSDT,1,2025-08-20 16:42:00,0.1206,0.1206,0.1206,0.1206,0.0
SQDUSDT,1,2025-08-20 16:43:00,0.1206,0.1207,0.1206,0.1207,556.0
SQDUSDT,1,2025-08-20 16:44:00,0.1207,0.1207,0.1207,0.1207,4859.0
SQDUSDT,1,2025-08-20 16:45:00,0.1207,0.1207,0.1206,0.1206,322.0
SQDUSDT,1,2025-08-20 16:46:00,0.1206,0.1206,0.1206,0.1206,37.0
SQDUSDT,1,2025-08-20 16:47:00,0.1206,0.1208,0.1206,0.1208,9836.0
SQDUSDT,1,2025-08-20 16:48:00,0.1208,0.1209,0.1206,0.1206,2147.0
SQDUSDT,1,2025-08-20 16:49:00,0.1206,0.1206,0.1205,0.1205,267.0
SQDUSDT,1,2025-08-20 16:50:00,0.1205,0.1206,0.1205,0.1206,1310.0
SQDUSDT,1,2025-08-20 16:51:00,0.1206,0.1206,0.1206,0.1206,0.0
SQDUSDT,1,2025-08-20 16:52:00,0.1206,0.1207,0.1206,0.1206,233.0
SQDUSDT,1,2025-08-20 16:53:00,0.1206,0.1206,0.1206,0.1206,0.0
SQDUSDT,1,2025-08-20 16:54:00,0.1206,0.1206,0.1205,0.1205,312.0
SQDUSDT,1,2025-08-20 16:55:00,0.1205,0.1205,0.1205,0.1205,446.0
SQDUSDT,1,2025-08-20 16:56:00,0.1205,0.1205,0.1205,0.1205,0.0
SQDUSDT,1,2025-08-20 16:57:00,0.1205,0.1205,0.1202,0.1203,16847.0
SQDUSDT,1,2025-08-20 16:58:00,0.1203,0.1203,0.1203,0.1203,33.0
SQDUSDT,1,2025-08-20 16:59:00,0.1203,0.1204,0.1203,0.1204,4789.0
SQDUSDT,1,2025-08-20 17:00:00,0.1204,0.1205,0.1204,0.1204,756.0
SQDUSDT,1,2025-08-20 17:01:00,0.1204,0.1208,0.1204,0.1208,4335.0
SQDUSDT,1,2025-08-20 17:02:00,0.1208,0.1208,0.1208,0.1208,0.0
SQDUSDT,1,2025-08-20 17:03:00,0.1208,0.1208,0.1206,0.1206,479.0
SQDUSDT,1,2025-08-20 17:04:00,0.1206,0.1208,0.1206,0.1207,2373.0
SQDUSDT,1,2025-08-20 17:05:00,0.1207,0.1207,0.1207,0.1207,2347.0
SQDUSDT,1,2025-08-20 17:06:00,0.1207,0.1207,0.1206,0.1206,8.0
SQDUSDT,1,2025-08-20 17:07:00,0.1206,0.1206,0.1206,0.1206,1669.0
SQDUSDT,1,2025-08-20 17:08:00,0.1206,0.1207,0.1206,0.1207,6109.0
SQDUSDT,1,2025-08-20 17:09:00,0.1207,0.1207,0.1207,0.1207,0.0
SQDUSDT,1,2025-08-20 17:10:00,0.1207,0.1207,0.1202,0.1203,11496.0
SQDUSDT,1,2025-08-20 17:11:00,0.1203,0.1205,0.1203,0.1205,3028.0
SQDUSDT,1,2025-08-20 17:12:00,0.1205,0.1206,0.1205,0.1205,1261.0
SQDUSDT,1,2025-08-20 17:13:00,0.1205,0.1205,0.1203,0.1203,5063.0
SQDUSDT,1,2025-08-20 17:14:00,0.1203,0.1203,0.12,0.12,402.0
SQDUSDT,1,2025-08-20 17:15:00,0.12,0.1201,0.12,0.12,5662.0
