symbol,interval,timestamp_utc,open,high,low,close,volume
SOSOUSDT,15,2025-08-20 06:00:00,0.5794,0.5799,0.578,0.578,1377.0
SOSOUSDT,15,2025-08-20 06:15:00,0.578,0.578,0.5766,0.5768,566.0
SOSOUSDT,15,2025-08-20 06:30:00,0.5768,0.5787,0.5768,0.5787,199.0
SOSOUSDT,15,2025-08-20 06:45:00,0.5787,0.5794,0.5787,0.5794,39.0
SOSOUSDT,15,2025-08-20 07:00:00,0.5794,0.5803,0.5773,0.5796,6647.0
SOSOUSDT,15,2025-08-20 07:15:00,0.5796,0.5805,0.579,0.5801,1235.0
SOSOUSDT,15,2025-08-20 07:30:00,0.5801,0.5865,0.579,0.5855,60865.0
SOSOUSDT,15,2025-08-20 07:45:00,0.5855,0.5862,0.5839,0.5858,3208.0
SOSOUSDT,15,2025-08-20 08:00:00,0.5858,0.5858,0.581,0.581,2900.0
SOSOUSDT,15,2025-08-20 08:15:00,0.581,0.5855,0.581,0.5834,10357.0
SOSOUSDT,15,2025-08-20 08:30:00,0.5834,0.5863,0.5828,0.5863,741.0
SOSOUSDT,15,2025-08-20 08:45:00,0.5863,0.5872,0.5853,0.5868,804.0
SOSOUSDT,15,2025-08-20 09:00:00,0.5868,0.5916,0.5867,0.5868,29897.0
SOSOUSDT,15,2025-08-20 09:15:00,0.5868,0.5893,0.5849,0.5849,3315.0
SOSOUSDT,15,2025-08-20 09:30:00,0.5849,0.585,0.5849,0.585,9.0
SOSOUSDT,15,2025-08-20 09:45:00,0.585,0.5907,0.585,0.5883,26365.0
SOSOUSDT,15,2025-08-20 10:00:00,0.5883,0.5905,0.5883,0.5905,889.0
SOSOUSDT,15,2025-08-20 10:15:00,0.5905,0.592,0.5905,0.5912,10743.0
SOSOUSDT,15,2025-08-20 10:30:00,0.5912,0.5936,0.59,0.593,24473.0
SOSOUSDT,15,2025-08-20 10:45:00,0.593,0.597,0.5731,0.5786,154135.0
SOSOUSDT,15,2025-08-20 11:00:00,0.5786,0.5792,0.5736,0.5736,6096.0
SOSOUSDT,15,2025-08-20 11:15:00,0.5736,0.5748,0.5723,0.5726,6508.0
SOSOUSDT,15,2025-08-20 11:30:00,0.5726,0.5726,0.5639,0.5676,25963.0
SOSOUSDT,15,2025-08-20 11:45:00,0.5676,0.5743,0.5671,0.5743,12941.0
SOSOUSDT,15,2025-08-20 12:00:00,0.5743,0.5745,0.5726,0.5744,6357.0
SOSOUSDT,15,2025-08-20 12:15:00,0.5744,0.5758,0.5726,0.5747,4705.0
SOSOUSDT,15,2025-08-20 12:30:00,0.5747,0.5752,0.5739,0.5739,2576.0
SOSOUSDT,15,2025-08-20 12:45:00,0.5739,0.5739,0.572,0.572,580.0
SOSOUSDT,15,2025-08-20 13:00:00,0.572,0.572,0.5685,0.5685,427.0
SOSOUSDT,15,2025-08-20 13:15:00,0.5685,0.5685,0.5678,0.5678,409.0
SOSOUSDT,15,2025-08-20 13:30:00,0.5678,0.5683,0.5662,0.5683,2399.0
SOSOUSDT,15,2025-08-20 13:45:00,0.5683,0.5683,0.5655,0.5663,1320.0
SOSOUSDT,15,2025-08-20 14:00:00,0.5663,0.5667,0.5627,0.5641,1501.0
SOSOUSDT,15,2025-08-20 14:15:00,0.5641,0.5641,0.5604,0.5624,3421.0
SOSOUSDT,15,2025-08-20 14:30:00,0.5624,0.5656,0.5624,0.5646,4292.0
SOSOUSDT,15,2025-08-20 14:45:00,0.5646,0.5649,0.5645,0.5645,131.0
SOSOUSDT,15,2025-08-20 15:00:00,0.5645,0.5683,0.5637,0.5682,1019.0
SOSOUSDT,15,2025-08-20 15:15:00,0.5682,0.5719,0.5682,0.5719,3303.0
SOSOUSDT,15,2025-08-20 15:30:00,0.5719,0.5719,0.5712,0.5712,22.0
SOSOUSDT,15,2025-08-20 15:45:00,0.5712,0.5712,0.5664,0.5667,4103.0
SOSOUSDT,15,2025-08-20 16:00:00,0.5667,0.5684,0.5666,0.5683,848.0
SOSOUSDT,15,2025-08-20 16:15:00,0.5683,0.5683,0.5675,0.5676,678.0
SOSOUSDT,15,2025-08-20 16:30:00,0.5676,0.5685,0.566,0.5662,659.0
SOSOUSDT,15,2025-08-20 16:45:00,0.5662,0.5674,0.5662,0.5672,149.0
SOSOUSDT,15,2025-08-20 17:00:00,0.5672,0.5673,0.5672,0.5673,322.0
