symbol,interval,timestamp_utc,open,high,low,close,volume
ARBUSDT,15,2025-08-20 06:00:00,0.4879,0.488,0.4834,0.4836,1480997.1
ARBUSDT,15,2025-08-20 06:15:00,0.4836,0.4848,0.4821,0.4842,1489342.5
ARBUSDT,15,2025-08-20 06:30:00,0.4842,0.4875,0.4839,0.4862,1228907.0
ARBUSDT,15,2025-08-20 06:45:00,0.4862,0.4863,0.4834,0.4834,1332268.7
ARBUSDT,15,2025-08-20 07:00:00,0.4834,0.4876,0.4834,0.4876,2822945.0
ARBUSDT,15,2025-08-20 07:15:00,0.4876,0.4888,0.4868,0.4873,1991350.9
ARBUSDT,15,2025-08-20 07:30:00,0.4873,0.4873,0.4829,0.4829,1078834.6
ARBUSDT,15,2025-08-20 07:45:00,0.4829,0.4845,0.4807,0.4815,2915968.7
ARBUSDT,15,2025-08-20 08:00:00,0.4815,0.4835,0.4804,0.4833,1536143.4
ARBUSDT,15,2025-08-20 08:15:00,0.4833,0.4878,0.4833,0.4876,2488319.3
ARBUSDT,15,2025-08-20 08:30:00,0.4876,0.4934,0.4873,0.4932,5584377.3
ARBUSDT,15,2025-08-20 08:45:00,0.4932,0.4963,0.493,0.4961,3142170.2
ARBUSDT,15,2025-08-20 09:00:00,0.4961,0.4961,0.4915,0.4933,3838089.8
ARBUSDT,15,2025-08-20 09:15:00,0.4933,0.4947,0.4896,0.4909,2242950.1
ARBUSDT,15,2025-08-20 09:30:00,0.4909,0.4913,0.4887,0.4908,1908574.3
ARBUSDT,15,2025-08-20 09:45:00,0.4908,0.493,0.4876,0.489,1928765.3
ARBUSDT,15,2025-08-20 10:00:00,0.489,0.4914,0.4883,0.4888,1024538.6
ARBUSDT,15,2025-08-20 10:15:00,0.4888,0.4912,0.4883,0.4891,617136.8
ARBUSDT,15,2025-08-20 10:30:00,0.4891,0.4929,0.4891,0.4928,2005182.4
ARBUSDT,15,2025-08-20 10:45:00,0.4928,0.4951,0.4928,0.495,2385815.5
ARBUSDT,15,2025-08-20 11:00:00,0.495,0.4958,0.4919,0.4921,1831364.7
ARBUSDT,15,2025-08-20 11:15:00,0.4921,0.4925,0.4884,0.4886,2791563.9
ARBUSDT,15,2025-08-20 11:30:00,0.4886,0.4888,0.4805,0.4823,6667307.5
ARBUSDT,15,2025-08-20 11:45:00,0.4823,0.4878,0.4806,0.4875,4966902.3
ARBUSDT,15,2025-08-20 12:00:00,0.4875,0.4933,0.4869,0.4874,3967969.1
ARBUSDT,15,2025-08-20 12:15:00,0.4874,0.4895,0.4834,0.4856,2365635.7
ARBUSDT,15,2025-08-20 12:30:00,0.4856,0.4885,0.4844,0.488,2336893.8
ARBUSDT,15,2025-08-20 12:45:00,0.488,0.4881,0.485,0.4858,2417553.4
ARBUSDT,15,2025-08-20 13:00:00,0.4858,0.486,0.4803,0.4805,2993764.1
ARBUSDT,15,2025-08-20 13:15:00,0.4805,0.4818,0.4789,0.4815,2705075.0
ARBUSDT,15,2025-08-20 13:30:00,0.4815,0.4866,0.4774,0.4805,5858057.1
ARBUSDT,15,2025-08-20 13:45:00,0.4805,0.4812,0.4747,0.4771,7622512.1
ARBUSDT,15,2025-08-20 14:00:00,0.4771,0.4802,0.473,0.4754,6458506.0
ARBUSDT,15,2025-08-20 14:15:00,0.4754,0.4849,0.4725,0.4839,6615681.9
ARBUSDT,15,2025-08-20 14:30:00,0.4839,0.491,0.4834,0.4899,6732636.0
ARBUSDT,15,2025-08-20 14:45:00,0.4899,0.4947,0.4893,0.4893,5779617.6
ARBUSDT,15,2025-08-20 15:00:00,0.4893,0.5027,0.4886,0.5017,12278615.5
ARBUSDT,15,2025-08-20 15:15:00,0.5017,0.5069,0.5014,0.5047,8712981.6
ARBUSDT,15,2025-08-20 15:30:00,0.5047,0.5084,0.5017,0.5046,7153391.9
ARBUSDT,15,2025-08-20 15:45:00,0.5046,0.506,0.4978,0.5003,7984848.5
ARBUSDT,15,2025-08-20 16:00:00,0.5003,0.5069,0.5002,0.5064,3486512.7
ARBUSDT,15,2025-08-20 16:15:00,0.5064,0.516,0.506,0.5159,7156451.3
ARBUSDT,15,2025-08-20 16:30:00,0.5159,0.5163,0.5086,0.5112,3794696.4
ARBUSDT,15,2025-08-20 16:45:00,0.5112,0.5143,0.5101,0.5108,2950624.3
ARBUSDT,15,2025-08-20 17:00:00,0.5108,0.5155,0.5104,0.5119,2834052.4
