symbol,interval,timestamp_utc,open,high,low,close,volume
IOUSDT,1,2025-08-20 16:26:00,0.6281,0.6288,0.6265,0.6286,2010.4
IOUSDT,1,2025-08-20 16:27:00,0.6286,0.629,0.627,0.6277,9260.7
IOUSDT,1,2025-08-20 16:28:00,0.6277,0.629,0.6277,0.629,7931.2
IOUSDT,1,2025-08-20 16:29:00,0.629,0.6291,0.6274,0.6285,23662.6
IOUSDT,1,2025-08-20 16:30:00,0.6285,0.6295,0.6279,0.6279,3883.8
IOUSDT,1,2025-08-20 16:31:00,0.6279,0.6279,0.6256,0.6257,14570.3
IOUSDT,1,2025-08-20 16:32:00,0.6257,0.6258,0.6237,0.6237,57082.3
IOUSDT,1,2025-08-20 16:33:00,0.6237,0.6246,0.6236,0.6244,10943.8
IOUSDT,1,2025-08-20 16:34:00,0.6244,0.6245,0.6243,0.6245,1438.7
IOUSDT,1,2025-08-20 16:35:00,0.6245,0.6246,0.623,0.623,9238.7
IOUSDT,1,2025-08-20 16:36:00,0.623,0.6235,0.6212,0.6217,1306.0
IOUSDT,1,2025-08-20 16:37:00,0.6217,0.6242,0.6217,0.6242,1797.0
IOUSDT,1,2025-08-20 16:38:00,0.6242,0.6245,0.624,0.6245,7136.1
IOUSDT,1,2025-08-20 16:39:00,0.6245,0.6261,0.6245,0.626,4909.8
IOUSDT,1,2025-08-20 16:40:00,0.626,0.6261,0.6253,0.6253,2574.5
IOUSDT,1,2025-08-20 16:41:00,0.6253,0.6253,0.6238,0.6238,2639.3
IOUSDT,1,2025-08-20 16:42:00,0.6238,0.6238,0.6233,0.6237,2685.9
IOUSDT,1,2025-08-20 16:43:00,0.6237,0.6243,0.6234,0.6234,4318.4
IOUSDT,1,2025-08-20 16:44:00,0.6234,0.6261,0.6234,0.6257,27161.6
IOUSDT,1,2025-08-20 16:45:00,0.6257,0.6264,0.6255,0.6264,3079.1
IOUSDT,1,2025-08-20 16:46:00,0.6264,0.6265,0.6259,0.6265,2143.4
IOUSDT,1,2025-08-20 16:47:00,0.6265,0.6277,0.6263,0.6275,9074.4
IOUSDT,1,2025-08-20 16:48:00,0.6275,0.6275,0.626,0.626,1249.9
IOUSDT,1,2025-08-20 16:49:00,0.626,0.6265,0.6255,0.6265,2751.2
IOUSDT,1,2025-08-20 16:50:00,0.6265,0.6268,0.6246,0.6253,23089.8
IOUSDT,1,2025-08-20 16:51:00,0.6253,0.6259,0.6248,0.6259,601.4
IOUSDT,1,2025-08-20 16:52:00,0.6259,0.6259,0.6255,0.6255,37.0
IOUSDT,1,2025-08-20 16:53:00,0.6255,0.6257,0.6251,0.6257,335.4
IOUSDT,1,2025-08-20 16:54:00,0.6257,0.6257,0.6247,0.6255,2447.9
IOUSDT,1,2025-08-20 16:55:00,0.6255,0.6255,0.6243,0.6245,2800.8
IOUSDT,1,2025-08-20 16:56:00,0.6245,0.6245,0.6238,0.6238,236.6
IOUSDT,1,2025-08-20 16:57:00,0.6238,0.6238,0.6224,0.6225,8405.8
IOUSDT,1,2025-08-20 16:58:00,0.6225,0.6232,0.6225,0.6232,283.2
IOUSDT,1,2025-08-20 16:59:00,0.6232,0.624,0.623,0.6237,10607.9
IOUSDT,1,2025-08-20 17:00:00,0.6237,0.6238,0.6234,0.6235,596.8
IOUSDT,1,2025-08-20 17:01:00,0.6235,0.6259,0.6235,0.6251,11481.0
IOUSDT,1,2025-08-20 17:02:00,0.6251,0.6266,0.6247,0.6266,2331.8
IOUSDT,1,2025-08-20 17:03:00,0.6266,0.6275,0.6259,0.6262,2209.4
IOUSDT,1,2025-08-20 17:04:00,0.6262,0.627,0.6261,0.6262,2190.1
IOUSDT,1,2025-08-20 17:05:00,0.6262,0.6264,0.6254,0.6258,4679.9
IOUSDT,1,2025-08-20 17:06:00,0.6258,0.6261,0.6258,0.6259,1146.6
IOUSDT,1,2025-08-20 17:07:00,0.6259,0.6259,0.6244,0.625,2979.1
IOUSDT,1,2025-08-20 17:08:00,0.625,0.6256,0.6243,0.6256,1079.4
IOUSDT,1,2025-08-20 17:09:00,0.6256,0.6259,0.6254,0.6259,791.4
IOUSDT,1,2025-08-20 17:10:00,0.6259,0.6259,0.6251,0.6255,1478.6
IOUSDT,1,2025-08-20 17:11:00,0.6255,0.6259,0.6255,0.6255,5493.9
IOUSDT,1,2025-08-20 17:12:00,0.6255,0.6257,0.6251,0.6251,987.2
IOUSDT,1,2025-08-20 17:13:00,0.6251,0.6251,0.6245,0.6245,681.7
IOUSDT,1,2025-08-20 17:14:00,0.6245,0.6245,0.6238,0.6238,1696.4
IOUSDT,1,2025-08-20 17:15:00,0.6238,0.624,0.6233,0.6239,2525.7
