symbol,interval,timestamp_utc,open,high,low,close,volume
EIGENUSDT,15,2025-08-20 06:00:00,1.3066,1.3112,1.3006,1.3006,176700.0
EIGENUSDT,15,2025-08-20 06:15:00,1.3006,1.3032,1.2971,1.3,70531.0
EIGENUSDT,15,2025-08-20 06:30:00,1.3,1.3104,1.2985,1.3104,117711.0
EIGENUSDT,15,2025-08-20 06:45:00,1.3104,1.3106,1.3045,1.3061,101830.0
EIGENUSDT,15,2025-08-20 07:00:00,1.3061,1.3133,1.3056,1.3128,117836.0
EIGENUSDT,15,2025-08-20 07:15:00,1.3128,1.3162,1.3104,1.3156,57608.0
EIGENUSDT,15,2025-08-20 07:30:00,1.3156,1.3156,1.3066,1.3086,106583.0
EIGENUSDT,15,2025-08-20 07:45:00,1.3086,1.3154,1.3075,1.3107,72904.0
EIGENUSDT,15,2025-08-20 08:00:00,1.3107,1.3187,1.306,1.3183,98515.0
EIGENUSDT,15,2025-08-20 08:15:00,1.3183,1.3303,1.316,1.3296,329931.0
EIGENUSDT,15,2025-08-20 08:30:00,1.3296,1.3327,1.323,1.3289,234387.0
EIGENUSDT,15,2025-08-20 08:45:00,1.3289,1.3339,1.3245,1.3333,136825.0
EIGENUSDT,15,2025-08-20 09:00:00,1.3333,1.336,1.3276,1.3276,405754.0
EIGENUSDT,15,2025-08-20 09:15:00,1.3276,1.3318,1.3185,1.3191,255381.0
EIGENUSDT,15,2025-08-20 09:30:00,1.3191,1.3198,1.3157,1.319,174901.0
EIGENUSDT,15,2025-08-20 09:45:00,1.319,1.3242,1.3108,1.3124,148760.0
EIGENUSDT,15,2025-08-20 10:00:00,1.3124,1.3171,1.3088,1.3111,96515.0
EIGENUSDT,15,2025-08-20 10:15:00,1.3111,1.3147,1.3095,1.3102,45651.0
EIGENUSDT,15,2025-08-20 10:30:00,1.3102,1.3137,1.3092,1.3137,81960.0
EIGENUSDT,15,2025-08-20 10:45:00,1.3137,1.3166,1.3107,1.3108,122077.0
EIGENUSDT,15,2025-08-20 11:00:00,1.3108,1.3128,1.3036,1.3052,71192.0
EIGENUSDT,15,2025-08-20 11:15:00,1.3052,1.3066,1.2994,1.3003,143711.0
EIGENUSDT,15,2025-08-20 11:30:00,1.3003,1.3007,1.2877,1.2906,146011.0
EIGENUSDT,15,2025-08-20 11:45:00,1.2906,1.308,1.2866,1.308,407366.0
EIGENUSDT,15,2025-08-20 12:00:00,1.308,1.3223,1.3079,1.3106,230252.0
EIGENUSDT,15,2025-08-20 12:15:00,1.3106,1.3134,1.2989,1.301,89328.0
EIGENUSDT,15,2025-08-20 12:30:00,1.301,1.31,1.2972,1.3091,95407.0
EIGENUSDT,15,2025-08-20 12:45:00,1.3091,1.311,1.3038,1.3066,151834.0
EIGENUSDT,15,2025-08-20 13:00:00,1.3066,1.3068,1.2947,1.2947,90027.0
EIGENUSDT,15,2025-08-20 13:15:00,1.2947,1.3031,1.2919,1.3018,137536.0
EIGENUSDT,15,2025-08-20 13:30:00,1.3018,1.3129,1.2924,1.2977,415402.0
EIGENUSDT,15,2025-08-20 13:45:00,1.2977,1.2986,1.2805,1.2883,560413.0
EIGENUSDT,15,2025-08-20 14:00:00,1.2883,1.2975,1.2778,1.2836,291921.0
EIGENUSDT,15,2025-08-20 14:15:00,1.2836,1.3083,1.274,1.3044,529323.0
EIGENUSDT,15,2025-08-20 14:30:00,1.3044,1.3308,1.3044,1.3277,616851.0
EIGENUSDT,15,2025-08-20 14:45:00,1.3277,1.3437,1.3266,1.3284,373793.0
EIGENUSDT,15,2025-08-20 15:00:00,1.3284,1.3543,1.3261,1.3472,528957.0
EIGENUSDT,15,2025-08-20 15:15:00,1.3472,1.3666,1.3462,1.356,624475.0
EIGENUSDT,15,2025-08-20 15:30:00,1.356,1.3584,1.3458,1.3458,310352.0
EIGENUSDT,15,2025-08-20 15:45:00,1.3458,1.3484,1.3359,1.3453,289468.0
EIGENUSDT,15,2025-08-20 16:00:00,1.3453,1.3583,1.3436,1.3549,180378.0
EIGENUSDT,15,2025-08-20 16:15:00,1.3549,1.3814,1.3549,1.3737,330014.0
EIGENUSDT,15,2025-08-20 16:30:00,1.3737,1.3738,1.3538,1.3572,325591.0
EIGENUSDT,15,2025-08-20 16:45:00,1.3572,1.3653,1.3555,1.3592,180932.0
EIGENUSDT,15,2025-08-20 17:00:00,1.3592,1.3678,1.353,1.3534,175639.0
