symbol,interval,timestamp_utc,open,high,low,close,volume
SIRENUSDT,15,2025-08-20 06:00:00,0.07961,0.07996,0.07943,0.07954,384247.0
SIRENUSDT,15,2025-08-20 06:15:00,0.07954,0.07962,0.0793,0.07933,190732.0
SIRENUSDT,15,2025-08-20 06:30:00,0.07933,0.07977,0.07929,0.07965,66470.0
SIRENUSDT,15,2025-08-20 06:45:00,0.07965,0.07965,0.07894,0.07938,157138.0
SIRENUSDT,15,2025-08-20 07:00:00,0.07938,0.0797,0.07938,0.07958,88248.0
SIRENUSDT,15,2025-08-20 07:15:00,0.07958,0.07965,0.07942,0.07958,41624.0
SIRENUSDT,15,2025-08-20 07:30:00,0.07958,0.07972,0.07937,0.07962,106813.0
SIRENUSDT,15,2025-08-20 07:45:00,0.07962,0.07982,0.0794,0.07952,111975.0
SIRENUSDT,15,2025-08-20 08:00:00,0.07952,0.07975,0.07939,0.07973,54700.0
SIRENUSDT,15,2025-08-20 08:15:00,0.07973,0.07978,0.07931,0.07955,93864.0
SIRENUSDT,15,2025-08-20 08:30:00,0.07955,0.07955,0.07931,0.07944,69715.0
SIRENUSDT,15,2025-08-20 08:45:00,0.07944,0.07952,0.07917,0.07936,47535.0
SIRENUSDT,15,2025-08-20 09:00:00,0.07936,0.07963,0.07928,0.07946,54358.0
SIRENUSDT,15,2025-08-20 09:15:00,0.07946,0.07957,0.07931,0.07934,26685.0
SIRENUSDT,15,2025-08-20 09:30:00,0.07934,0.07958,0.07925,0.0794,52005.0
SIRENUSDT,15,2025-08-20 09:45:00,0.0794,0.07961,0.07928,0.07959,96528.0
SIRENUSDT,15,2025-08-20 10:00:00,0.07959,0.08005,0.07936,0.07943,185266.0
SIRENUSDT,15,2025-08-20 10:15:00,0.07943,0.08021,0.07943,0.08014,100513.0
SIRENUSDT,15,2025-08-20 10:30:00,0.08014,0.08016,0.07947,0.07996,152618.0
SIRENUSDT,15,2025-08-20 10:45:00,0.07996,0.08083,0.07996,0.08028,500926.0
SIRENUSDT,15,2025-08-20 11:00:00,0.08028,0.08071,0.08025,0.08044,180919.0
SIRENUSDT,15,2025-08-20 11:15:00,0.08044,0.08096,0.0804,0.08068,117573.0
SIRENUSDT,15,2025-08-20 11:30:00,0.08068,0.08072,0.07979,0.07992,246541.0
SIRENUSDT,15,2025-08-20 11:45:00,0.07992,0.08329,0.07991,0.08241,2846418.0
SIRENUSDT,15,2025-08-20 12:00:00,0.08241,0.08442,0.0822,0.08324,2587495.0
SIRENUSDT,15,2025-08-20 12:15:00,0.08324,0.08346,0.08246,0.08282,345921.0
SIRENUSDT,15,2025-08-20 12:30:00,0.08282,0.08415,0.08279,0.08326,585196.0
SIRENUSDT,15,2025-08-20 12:45:00,0.08326,0.08463,0.08312,0.08356,2143222.0
SIRENUSDT,15,2025-08-20 13:00:00,0.08356,0.08409,0.08325,0.08391,610333.0
SIRENUSDT,15,2025-08-20 13:15:00,0.08391,0.08464,0.08368,0.08424,757137.0
SIRENUSDT,15,2025-08-20 13:30:00,0.08424,0.08598,0.08368,0.08479,1951452.0
SIRENUSDT,15,2025-08-20 13:45:00,0.08479,0.086,0.08449,0.08556,1226864.0
SIRENUSDT,15,2025-08-20 14:00:00,0.08556,0.08665,0.08494,0.08594,1451406.0
SIRENUSDT,15,2025-08-20 14:15:00,0.08594,0.08697,0.08546,0.08639,2127320.0
SIRENUSDT,15,2025-08-20 14:30:00,0.08639,0.08743,0.08581,0.0867,1445539.0
SIRENUSDT,15,2025-08-20 14:45:00,0.0867,0.08911,0.08634,0.08806,2281563.0
SIRENUSDT,15,2025-08-20 15:00:00,0.08806,0.08959,0.08763,0.08931,1382557.0
SIRENUSDT,15,2025-08-20 15:15:00,0.08931,0.09273,0.08884,0.09144,6177258.0
SIRENUSDT,15,2025-08-20 15:30:00,0.09144,0.09164,0.09038,0.09095,1705207.0
SIRENUSDT,15,2025-08-20 15:45:00,0.09095,0.09224,0.09043,0.09194,2257889.0
SIRENUSDT,15,2025-08-20 16:00:00,0.09194,0.0932,0.08998,0.09315,3816207.0
SIRENUSDT,15,2025-08-20 16:15:00,0.09315,0.09497,0.09194,0.09473,3292415.0
SIRENUSDT,15,2025-08-20 16:30:00,0.09473,0.09473,0.0923,0.09311,3835443.0
SIRENUSDT,15,2025-08-20 16:45:00,0.09311,0.09573,0.09272,0.09531,5912367.0
SIRENUSDT,15,2025-08-20 17:00:00,0.09531,0.0967,0.09314,0.09368,8945821.0
