symbol,interval,timestamp_utc,open,high,low,close,volume
JELLYJELLYUSDT,1,2025-08-20 16:26:00,0.020233,0.020256,0.020233,0.020256,11198.0
JELLYJELLYUSDT,1,2025-08-20 16:27:00,0.020256,0.020275,0.020255,0.02027,8081.0
JELLYJELLYUSDT,1,2025-08-20 16:28:00,0.02027,0.020287,0.02027,0.020285,3024.0
JELLYJELLYUSDT,1,2025-08-20 16:29:00,0.020285,0.020289,0.020285,0.020288,655.0
JELLYJELLYUSDT,1,2025-08-20 16:30:00,0.020288,0.020288,0.020279,0.020279,56144.0
JELLYJELLYUSDT,1,2025-08-20 16:31:00,0.020279,0.020322,0.020279,0.02032,58940.0
JELLYJELLYUSDT,1,2025-08-20 16:32:00,0.02032,0.020324,0.020288,0.020288,1247.0
JELLYJELLYUSDT,1,2025-08-20 16:33:00,0.020288,0.020288,0.020272,0.020274,51808.0
JELLYJELLYUSDT,1,2025-08-20 16:34:00,0.020274,0.020288,0.020274,0.020274,2743.0
JELLYJELLYUSDT,1,2025-08-20 16:35:00,0.020274,0.020274,0.020256,0.020273,38450.0
JELLYJELLYUSDT,1,2025-08-20 16:36:00,0.020273,0.020273,0.020212,0.020212,3924.0
JELLYJELLYUSDT,1,2025-08-20 16:37:00,0.020212,0.020239,0.020212,0.020239,4449.0
JELLYJELLYUSDT,1,2025-08-20 16:38:00,0.020239,0.020239,0.020239,0.020239,0.0
JELLYJELLYUSDT,1,2025-08-20 16:39:00,0.020239,0.020255,0.020239,0.020239,24877.0
JELLYJELLYUSDT,1,2025-08-20 16:40:00,0.020239,0.020239,0.020239,0.020239,0.0
JELLYJELLYUSDT,1,2025-08-20 16:41:00,0.020239,0.020246,0.020233,0.020233,1363.0
JELLYJELLYUSDT,1,2025-08-20 16:42:00,0.020233,0.020233,0.020211,0.020212,3132.0
JELLYJELLYUSDT,1,2025-08-20 16:43:00,0.020212,0.020217,0.020212,0.020217,1118.0
JELLYJELLYUSDT,1,2025-08-20 16:44:00,0.020217,0.020225,0.020209,0.020225,1235.0
JELLYJELLYUSDT,1,2025-08-20 16:45:00,0.020225,0.020243,0.02022,0.020243,1075.0
JELLYJELLYUSDT,1,2025-08-20 16:46:00,0.020243,0.020262,0.020229,0.020249,10079.0
JELLYJELLYUSDT,1,2025-08-20 16:47:00,0.020249,0.020263,0.020249,0.020263,2660.0
JELLYJELLYUSDT,1,2025-08-20 16:48:00,0.020263,0.020263,0.020255,0.020259,1332.0
JELLYJELLYUSDT,1,2025-08-20 16:49:00,0.020259,0.020259,0.020216,0.020222,2000.0
JELLYJELLYUSDT,1,2025-08-20 16:50:00,0.020222,0.020222,0.020215,0.020215,451.0
JELLYJELLYUSDT,1,2025-08-20 16:51:00,0.020215,0.020215,0.020204,0.020215,1831.0
JELLYJELLYUSDT,1,2025-08-20 16:52:00,0.020215,0.020223,0.020203,0.020203,2903.0
JELLYJELLYUSDT,1,2025-08-20 16:53:00,0.020203,0.020203,0.020203,0.020203,0.0
JELLYJELLYUSDT,1,2025-08-20 16:54:00,0.020203,0.020203,0.020198,0.020198,1146.0
JELLYJELLYUSDT,1,2025-08-20 16:55:00,0.020198,0.020198,0.020163,0.020163,2478.0
JELLYJELLYUSDT,1,2025-08-20 16:56:00,0.020163,0.020163,0.020163,0.020163,0.0
JELLYJELLYUSDT,1,2025-08-20 16:57:00,0.020163,0.020176,0.020142,0.020156,10165.0
JELLYJELLYUSDT,1,2025-08-20 16:58:00,0.020156,0.020156,0.020156,0.020156,0.0
JELLYJELLYUSDT,1,2025-08-20 16:59:00,0.020156,0.020156,0.020148,0.020148,372.0
JELLYJELLYUSDT,1,2025-08-20 17:00:00,0.020148,0.020181,0.020148,0.020181,10226.0
JELLYJELLYUSDT,1,2025-08-20 17:01:00,0.020181,0.020239,0.020181,0.020225,30399.0
JELLYJELLYUSDT,1,2025-08-20 17:02:00,0.020225,0.020225,0.020209,0.020225,2230.0
JELLYJELLYUSDT,1,2025-08-20 17:03:00,0.020225,0.020248,0.020225,0.020239,14195.0
JELLYJELLYUSDT,1,2025-08-20 17:04:00,0.020239,0.020248,0.020232,0.020244,1092.0
JELLYJELLYUSDT,1,2025-08-20 17:05:00,0.020244,0.020244,0.020244,0.020244,0.0
JELLYJELLYUSDT,1,2025-08-20 17:06:00,0.020244,0.020244,0.020244,0.020244,0.0
JELLYJELLYUSDT,1,2025-08-20 17:07:00,0.020244,0.020244,0.020211,0.020211,2172.0
JELLYJELLYUSDT,1,2025-08-20 17:08:00,0.020211,0.020224,0.020211,0.020224,592.0
JELLYJELLYUSDT,1,2025-08-20 17:09:00,0.020224,0.020224,0.020224,0.020224,0.0
JELLYJELLYUSDT,1,2025-08-20 17:10:00,0.020224,0.020224,0.020182,0.020182,23995.0
JELLYJELLYUSDT,1,2025-08-20 17:11:00,0.020182,0.020202,0.020182,0.020202,2141.0
JELLYJELLYUSDT,1,2025-08-20 17:12:00,0.020202,0.020202,0.020202,0.020202,0.0
JELLYJELLYUSDT,1,2025-08-20 17:13:00,0.020202,0.020202,0.020164,0.020164,507.0
JELLYJELLYUSDT,1,2025-08-20 17:14:00,0.020164,0.020164,0.020155,0.020155,4074.0
JELLYJELLYUSDT,1,2025-08-20 17:15:00,0.020155,0.02018,0.020153,0.020177,24674.0
