symbol,interval,timestamp_utc,open,high,low,close,volume
GORKUSDT,1,2025-08-20 16:26:00,0.00926,0.0093,0.00926,0.0093,45010.0
GORKUSDT,1,2025-08-20 16:27:00,0.0093,0.0093,0.00925,0.00926,211560.0
GORKUSDT,1,2025-08-20 16:28:00,0.00926,0.00931,0.00926,0.00931,286630.0
GORKUSDT,1,2025-08-20 16:29:00,0.00931,0.00931,0.00931,0.00931,0.0
GORKUSDT,1,2025-08-20 16:30:00,0.00931,0.00931,0.0093,0.0093,1750.0
GORKUSDT,1,2025-08-20 16:31:00,0.0093,0.00931,0.00929,0.00931,12850.0
GORKUSDT,1,2025-08-20 16:32:00,0.00931,0.00931,0.00929,0.00929,1860.0
GORKUSDT,1,2025-08-20 16:33:00,0.00929,0.00929,0.00928,0.00928,164940.0
GORKUSDT,1,2025-08-20 16:34:00,0.00928,0.00928,0.00928,0.00928,0.0
GORKUSDT,1,2025-08-20 16:35:00,0.00928,0.00929,0.00928,0.00928,4800.0
GORKUSDT,1,2025-08-20 16:36:00,0.00928,0.00928,0.00925,0.00925,42240.0
GORKUSDT,1,2025-08-20 16:37:00,0.00925,0.00925,0.00925,0.00925,100.0
GORKUSDT,1,2025-08-20 16:38:00,0.00925,0.00926,0.00925,0.00925,3110.0
GORKUSDT,1,2025-08-20 16:39:00,0.00925,0.00926,0.00925,0.00926,92020.0
GORKUSDT,1,2025-08-20 16:40:00,0.00926,0.00927,0.00925,0.00925,47920.0
GORKUSDT,1,2025-08-20 16:41:00,0.00925,0.00928,0.00925,0.00928,197720.0
GORKUSDT,1,2025-08-20 16:42:00,0.00928,0.00928,0.00923,0.00923,943030.0
GORKUSDT,1,2025-08-20 16:43:00,0.00923,0.00924,0.00923,0.00924,5110.0
GORKUSDT,1,2025-08-20 16:44:00,0.00924,0.00924,0.00923,0.00923,9290.0
GORKUSDT,1,2025-08-20 16:45:00,0.00923,0.00924,0.00923,0.00924,131650.0
GORKUSDT,1,2025-08-20 16:46:00,0.00924,0.00925,0.00924,0.00925,5110.0
GORKUSDT,1,2025-08-20 16:47:00,0.00925,0.00927,0.00925,0.00927,7590.0
GORKUSDT,1,2025-08-20 16:48:00,0.00927,0.00927,0.00926,0.00926,44890.0
GORKUSDT,1,2025-08-20 16:49:00,0.00926,0.00926,0.00922,0.00924,65610.0
GORKUSDT,1,2025-08-20 16:50:00,0.00924,0.00925,0.00924,0.00925,92650.0
GORKUSDT,1,2025-08-20 16:51:00,0.00925,0.00926,0.00925,0.00926,12450.0
GORKUSDT,1,2025-08-20 16:52:00,0.00926,0.00926,0.00924,0.00924,10040.0
GORKUSDT,1,2025-08-20 16:53:00,0.00924,0.00924,0.00924,0.00924,0.0
GORKUSDT,1,2025-08-20 16:54:00,0.00924,0.00924,0.00924,0.00924,71980.0
GORKUSDT,1,2025-08-20 16:55:00,0.00924,0.00924,0.00923,0.00923,29320.0
GORKUSDT,1,2025-08-20 16:56:00,0.00923,0.00923,0.00923,0.00923,0.0
GORKUSDT,1,2025-08-20 16:57:00,0.00923,0.00923,0.00922,0.00922,21940.0
GORKUSDT,1,2025-08-20 16:58:00,0.00922,0.00922,0.00922,0.00922,0.0
GORKUSDT,1,2025-08-20 16:59:00,0.00922,0.00922,0.00921,0.00921,67340.0
GORKUSDT,1,2025-08-20 17:00:00,0.00921,0.00922,0.00921,0.00922,3600.0
GORKUSDT,1,2025-08-20 17:01:00,0.00922,0.00923,0.00921,0.00921,142820.0
GORKUSDT,1,2025-08-20 17:02:00,0.00921,0.00924,0.00921,0.00924,36950.0
GORKUSDT,1,2025-08-20 17:03:00,0.00924,0.00927,0.00924,0.00926,129680.0
GORKUSDT,1,2025-08-20 17:04:00,0.00926,0.00926,0.00925,0.00925,2150.0
GORKUSDT,1,2025-08-20 17:05:00,0.00925,0.00925,0.00924,0.00924,32980.0
GORKUSDT,1,2025-08-20 17:06:00,0.00924,0.00924,0.00924,0.00924,10.0
GORKUSDT,1,2025-08-20 17:07:00,0.00924,0.00924,0.00923,0.00924,22120.0
GORKUSDT,1,2025-08-20 17:08:00,0.00924,0.00925,0.00922,0.00922,118790.0
GORKUSDT,1,2025-08-20 17:09:00,0.00922,0.0093,0.00921,0.0093,650690.0
GORKUSDT,1,2025-08-20 17:10:00,0.0093,0.00931,0.00926,0.00929,632790.0
GORKUSDT,1,2025-08-20 17:11:00,0.00929,0.00929,0.00922,0.00925,747690.0
GORKUSDT,1,2025-08-20 17:12:00,0.00925,0.00925,0.00924,0.00924,43560.0
GORKUSDT,1,2025-08-20 17:13:00,0.00924,0.00924,0.00923,0.00923,37970.0
GORKUSDT,1,2025-08-20 17:14:00,0.00923,0.00923,0.00921,0.00921,197470.0
GORKUSDT,1,2025-08-20 17:15:00,0.00921,0.00921,0.0092,0.0092,13250.0
