symbol,interval,timestamp_utc,open,high,low,close,volume
SUNDOGUSDT,15,2025-08-20 06:00:00,0.04242,0.04258,0.04231,0.04235,181216.0
SUNDOGUSDT,15,2025-08-20 06:15:00,0.04235,0.04251,0.04229,0.04239,133006.0
SUNDOGUSDT,15,2025-08-20 06:30:00,0.04239,0.04257,0.04237,0.04251,124990.0
SUNDOGUSDT,15,2025-08-20 06:45:00,0.04251,0.04261,0.04234,0.04249,136176.0
SUNDOGUSDT,15,2025-08-20 07:00:00,0.04249,0.04268,0.04244,0.04268,50563.0
SUNDOGUSDT,15,2025-08-20 07:15:00,0.04268,0.04268,0.04254,0.04258,38134.0
SUNDOGUSDT,15,2025-08-20 07:30:00,0.04258,0.04261,0.0425,0.04254,76097.0
SUNDOGUSDT,15,2025-08-20 07:45:00,0.04254,0.04263,0.04239,0.04239,150019.0
SUNDOGUSDT,15,2025-08-20 08:00:00,0.04239,0.04253,0.04233,0.04247,79170.0
SUNDOGUSDT,15,2025-08-20 08:15:00,0.04247,0.04279,0.04235,0.04279,186071.0
SUNDOGUSDT,15,2025-08-20 08:30:00,0.04279,0.04301,0.04273,0.04283,160851.0
SUNDOGUSDT,15,2025-08-20 08:45:00,0.04283,0.04312,0.04283,0.04305,124086.0
SUNDOGUSDT,15,2025-08-20 09:00:00,0.04305,0.04315,0.04295,0.0431,146647.0
SUNDOGUSDT,15,2025-08-20 09:15:00,0.0431,0.04317,0.04283,0.04283,86659.0
SUNDOGUSDT,15,2025-08-20 09:30:00,0.04283,0.04308,0.04272,0.04301,91252.0
SUNDOGUSDT,15,2025-08-20 09:45:00,0.04301,0.0432,0.04277,0.04283,71760.0
SUNDOGUSDT,15,2025-08-20 10:00:00,0.04283,0.04303,0.04283,0.04296,165859.0
SUNDOGUSDT,15,2025-08-20 10:15:00,0.04296,0.04316,0.04278,0.04284,95957.0
SUNDOGUSDT,15,2025-08-20 10:30:00,0.04284,0.04308,0.04275,0.04308,73430.0
SUNDOGUSDT,15,2025-08-20 10:45:00,0.04308,0.04323,0.04302,0.04303,158406.0
SUNDOGUSDT,15,2025-08-20 11:00:00,0.04303,0.04303,0.04281,0.04288,53189.0
SUNDOGUSDT,15,2025-08-20 11:15:00,0.04288,0.04291,0.04274,0.04274,79946.0
SUNDOGUSDT,15,2025-08-20 11:30:00,0.04274,0.04274,0.04233,0.04238,121912.0
SUNDOGUSDT,15,2025-08-20 11:45:00,0.04238,0.04288,0.0423,0.04288,123831.0
SUNDOGUSDT,15,2025-08-20 12:00:00,0.04288,0.04311,0.04284,0.04288,296412.0
SUNDOGUSDT,15,2025-08-20 12:15:00,0.04288,0.04294,0.04282,0.04294,92109.0
SUNDOGUSDT,15,2025-08-20 12:30:00,0.04294,0.04305,0.04285,0.04302,57477.0
SUNDOGUSDT,15,2025-08-20 12:45:00,0.04302,0.04303,0.04283,0.04292,53863.0
SUNDOGUSDT,15,2025-08-20 13:00:00,0.04292,0.04292,0.04262,0.04262,54569.0
SUNDOGUSDT,15,2025-08-20 13:15:00,0.04262,0.04282,0.04259,0.04277,62981.0
SUNDOGUSDT,15,2025-08-20 13:30:00,0.04277,0.04296,0.04251,0.04251,136516.0
SUNDOGUSDT,15,2025-08-20 13:45:00,0.04251,0.04264,0.04227,0.04233,192701.0
SUNDOGUSDT,15,2025-08-20 14:00:00,0.04233,0.04261,0.04226,0.04239,358683.0
SUNDOGUSDT,15,2025-08-20 14:15:00,0.04239,0.04269,0.04211,0.04261,202213.0
SUNDOGUSDT,15,2025-08-20 14:30:00,0.04261,0.04304,0.04261,0.04291,220386.0
SUNDOGUSDT,15,2025-08-20 14:45:00,0.04291,0.04308,0.04286,0.0429,117390.0
SUNDOGUSDT,15,2025-08-20 15:00:00,0.0429,0.04338,0.0428,0.04318,424461.0
SUNDOGUSDT,15,2025-08-20 15:15:00,0.04318,0.04342,0.04313,0.0432,198580.0
SUNDOGUSDT,15,2025-08-20 15:30:00,0.0432,0.04368,0.04317,0.04325,657342.0
SUNDOGUSDT,15,2025-08-20 15:45:00,0.04325,0.04334,0.04292,0.04313,251297.0
SUNDOGUSDT,15,2025-08-20 16:00:00,0.04313,0.04333,0.04304,0.04325,222739.0
SUNDOGUSDT,15,2025-08-20 16:15:00,0.04325,0.04365,0.04321,0.04358,170470.0
SUNDOGUSDT,15,2025-08-20 16:30:00,0.04358,0.04359,0.04326,0.04332,71570.0
SUNDOGUSDT,15,2025-08-20 16:45:00,0.04332,0.04338,0.04309,0.04314,85935.0
SUNDOGUSDT,15,2025-08-20 17:00:00,0.04314,0.0435,0.04314,0.04319,96129.0
