symbol,interval,timestamp_utc,open,high,low,close,volume
WIFUSDT,1,2025-08-20 16:26:00,0.8676,0.869,0.8662,0.869,188915.0
WIFUSDT,1,2025-08-20 16:27:00,0.869,0.8691,0.8669,0.8679,176397.0
WIFUSDT,1,2025-08-20 16:28:00,0.8679,0.8695,0.8673,0.8694,189139.0
WIFUSDT,1,2025-08-20 16:29:00,0.8694,0.8706,0.8686,0.8703,449523.0
WIFUSDT,1,2025-08-20 16:30:00,0.8703,0.8704,0.8676,0.8677,210919.0
WIFUSDT,1,2025-08-20 16:31:00,0.8677,0.8698,0.867,0.8686,216753.0
WIFUSDT,1,2025-08-20 16:32:00,0.8686,0.8704,0.8675,0.8679,130126.0
WIFUSDT,1,2025-08-20 16:33:00,0.8679,0.8687,0.8672,0.8679,79381.0
WIFUSDT,1,2025-08-20 16:34:00,0.8679,0.8689,0.8676,0.8683,41759.0
WIFUSDT,1,2025-08-20 16:35:00,0.8683,0.8683,0.8661,0.8669,64493.0
WIFUSDT,1,2025-08-20 16:36:00,0.8669,0.867,0.8632,0.8637,244018.0
WIFUSDT,1,2025-08-20 16:37:00,0.8637,0.8656,0.8637,0.8646,125054.0
WIFUSDT,1,2025-08-20 16:38:00,0.8646,0.8648,0.864,0.8646,136878.0
WIFUSDT,1,2025-08-20 16:39:00,0.8646,0.8659,0.8642,0.8656,44164.0
WIFUSDT,1,2025-08-20 16:40:00,0.8656,0.8656,0.863,0.863,78719.0
WIFUSDT,1,2025-08-20 16:41:00,0.863,0.8635,0.8621,0.8622,113866.0
WIFUSDT,1,2025-08-20 16:42:00,0.8622,0.8622,0.8609,0.8612,185279.0
WIFUSDT,1,2025-08-20 16:43:00,0.8612,0.8625,0.8611,0.8612,56306.0
WIFUSDT,1,2025-08-20 16:44:00,0.8612,0.8626,0.8609,0.8624,196784.0
WIFUSDT,1,2025-08-20 16:45:00,0.8624,0.8642,0.8621,0.8638,60182.0
WIFUSDT,1,2025-08-20 16:46:00,0.8638,0.8652,0.8634,0.8652,96825.0
WIFUSDT,1,2025-08-20 16:47:00,0.8652,0.8668,0.8648,0.8668,84806.0
WIFUSDT,1,2025-08-20 16:48:00,0.8668,0.8668,0.864,0.8642,245698.0
WIFUSDT,1,2025-08-20 16:49:00,0.8642,0.8646,0.8633,0.8644,58938.0
WIFUSDT,1,2025-08-20 16:50:00,0.8644,0.8663,0.8644,0.8654,139242.0
WIFUSDT,1,2025-08-20 16:51:00,0.8654,0.8654,0.8639,0.8649,65222.0
WIFUSDT,1,2025-08-20 16:52:00,0.8649,0.866,0.8638,0.864,71569.0
WIFUSDT,1,2025-08-20 16:53:00,0.864,0.8656,0.8639,0.8651,27690.0
WIFUSDT,1,2025-08-20 16:54:00,0.8651,0.8655,0.864,0.8649,130856.0
WIFUSDT,1,2025-08-20 16:55:00,0.8649,0.8649,0.8633,0.8634,44638.0
WIFUSDT,1,2025-08-20 16:56:00,0.8634,0.8643,0.8631,0.8631,61884.0
WIFUSDT,1,2025-08-20 16:57:00,0.8631,0.8631,0.8616,0.8628,69280.0
WIFUSDT,1,2025-08-20 16:58:00,0.8628,0.8634,0.862,0.862,83362.0
WIFUSDT,1,2025-08-20 16:59:00,0.862,0.8628,0.8619,0.8627,68650.0
WIFUSDT,1,2025-08-20 17:00:00,0.8627,0.8644,0.8625,0.8634,75259.0
WIFUSDT,1,2025-08-20 17:01:00,0.8634,0.8671,0.8634,0.865,89836.0
WIFUSDT,1,2025-08-20 17:02:00,0.865,0.8674,0.8648,0.8673,104550.0
WIFUSDT,1,2025-08-20 17:03:00,0.8673,0.8687,0.866,0.8661,217917.0
WIFUSDT,1,2025-08-20 17:04:00,0.8661,0.8689,0.8656,0.8679,137136.0
WIFUSDT,1,2025-08-20 17:05:00,0.8679,0.8679,0.8661,0.8666,56833.0
WIFUSDT,1,2025-08-20 17:06:00,0.8666,0.8669,0.8654,0.866,11817.0
WIFUSDT,1,2025-08-20 17:07:00,0.866,0.8666,0.8647,0.8666,26974.0
WIFUSDT,1,2025-08-20 17:08:00,0.8666,0.8686,0.8658,0.8686,48292.0
WIFUSDT,1,2025-08-20 17:09:00,0.8686,0.8686,0.8668,0.8675,17940.0
WIFUSDT,1,2025-08-20 17:10:00,0.8675,0.8679,0.8665,0.8677,50632.0
WIFUSDT,1,2025-08-20 17:11:00,0.8677,0.8684,0.8673,0.8679,151359.0
WIFUSDT,1,2025-08-20 17:12:00,0.8679,0.8679,0.8659,0.8659,83700.0
WIFUSDT,1,2025-08-20 17:13:00,0.8659,0.8666,0.8647,0.8648,131860.0
WIFUSDT,1,2025-08-20 17:14:00,0.8648,0.8652,0.8628,0.8635,128703.0
WIFUSDT,1,2025-08-20 17:15:00,0.8635,0.8652,0.8635,0.8642,87641.0
