symbol,interval,timestamp_utc,open,high,low,close,volume
SXPUSDT,15,2025-08-20 06:00:00,0.1746,0.175,0.1741,0.1741,29803.9
SXPUSDT,15,2025-08-20 06:15:00,0.1741,0.1744,0.174,0.1744,9194.4
SXPUSDT,15,2025-08-20 06:30:00,0.1744,0.1749,0.1742,0.1748,12050.3
SXPUSDT,15,2025-08-20 06:45:00,0.1748,0.1748,0.1745,0.1745,13120.9
SXPUSDT,15,2025-08-20 07:00:00,0.1745,0.1749,0.1745,0.1749,54686.3
SXPUSDT,15,2025-08-20 07:15:00,0.1749,0.1751,0.1746,0.1746,9924.2
SXPUSDT,15,2025-08-20 07:30:00,0.1746,0.1746,0.174,0.1741,20407.6
SXPUSDT,15,2025-08-20 07:45:00,0.1741,0.1742,0.1739,0.1739,15864.5
SXPUSDT,15,2025-08-20 08:00:00,0.1739,0.1747,0.1738,0.1747,75593.5
SXPUSDT,15,2025-08-20 08:15:00,0.1747,0.1751,0.1744,0.175,77386.6
SXPUSDT,15,2025-08-20 08:30:00,0.175,0.1754,0.1749,0.1754,43277.9
SXPUSDT,15,2025-08-20 08:45:00,0.1754,0.1756,0.1753,0.1756,12653.2
SXPUSDT,15,2025-08-20 09:00:00,0.1756,0.1758,0.1754,0.1757,8344.7
SXPUSDT,15,2025-08-20 09:15:00,0.1757,0.1758,0.1753,0.1753,3744.3
SXPUSDT,15,2025-08-20 09:30:00,0.1753,0.1755,0.175,0.1755,10335.3
SXPUSDT,15,2025-08-20 09:45:00,0.1755,0.1758,0.1751,0.1751,41625.3
SXPUSDT,15,2025-08-20 10:00:00,0.1751,0.1754,0.1751,0.1752,3205.8
SXPUSDT,15,2025-08-20 10:15:00,0.1752,0.1757,0.1751,0.1753,7904.0
SXPUSDT,15,2025-08-20 10:30:00,0.1753,0.1753,0.1751,0.1751,6092.4
SXPUSDT,15,2025-08-20 10:45:00,0.1751,0.1758,0.1751,0.1753,7487.8
SXPUSDT,15,2025-08-20 11:00:00,0.1753,0.1756,0.1747,0.1747,23909.7
SXPUSDT,15,2025-08-20 11:15:00,0.1747,0.1748,0.1743,0.1743,19834.5
SXPUSDT,15,2025-08-20 11:30:00,0.1743,0.1743,0.1729,0.1729,30365.8
SXPUSDT,15,2025-08-20 11:45:00,0.1729,0.1746,0.1729,0.1746,44755.4
SXPUSDT,15,2025-08-20 12:00:00,0.1746,0.176,0.1746,0.1758,33198.1
SXPUSDT,15,2025-08-20 12:15:00,0.1758,0.1759,0.1751,0.1753,15032.8
SXPUSDT,15,2025-08-20 12:30:00,0.1753,0.1756,0.1752,0.1754,25945.8
SXPUSDT,15,2025-08-20 12:45:00,0.1754,0.1755,0.1751,0.1752,10685.2
SXPUSDT,15,2025-08-20 13:00:00,0.1752,0.1752,0.174,0.174,19332.7
SXPUSDT,15,2025-08-20 13:15:00,0.174,0.1744,0.1739,0.1744,47454.3
SXPUSDT,15,2025-08-20 13:30:00,0.1744,0.1752,0.1738,0.1738,121508.1
SXPUSDT,15,2025-08-20 13:45:00,0.1738,0.174,0.1719,0.1723,241867.8
SXPUSDT,15,2025-08-20 14:00:00,0.1723,0.1727,0.1713,0.172,225165.7
SXPUSDT,15,2025-08-20 14:15:00,0.172,0.1737,0.1714,0.1736,116177.9
SXPUSDT,15,2025-08-20 14:30:00,0.1736,0.1755,0.1736,0.175,72672.5
SXPUSDT,15,2025-08-20 14:45:00,0.175,0.1758,0.1748,0.1751,46103.6
SXPUSDT,15,2025-08-20 15:00:00,0.1751,0.177,0.1749,0.1764,35931.7
SXPUSDT,15,2025-08-20 15:15:00,0.1764,0.1771,0.1764,0.177,42293.3
SXPUSDT,15,2025-08-20 15:30:00,0.177,0.1771,0.1766,0.1767,45779.6
SXPUSDT,15,2025-08-20 15:45:00,0.1767,0.1768,0.1756,0.176,27866.4
SXPUSDT,15,2025-08-20 16:00:00,0.176,0.1769,0.176,0.1767,49288.1
SXPUSDT,15,2025-08-20 16:15:00,0.1767,0.1778,0.1767,0.1777,48763.8
SXPUSDT,15,2025-08-20 16:30:00,0.1777,0.1777,0.1767,0.1771,34817.6
SXPUSDT,15,2025-08-20 16:45:00,0.1771,0.1773,0.1767,0.1767,13787.6
SXPUSDT,15,2025-08-20 17:00:00,0.1767,0.1773,0.1767,0.1769,15829.6
