symbol,interval,timestamp_utc,open,high,low,close,volume
NTRNUSDT,15,2025-08-20 06:00:00,0.0891,0.0891,0.0886,0.0886,11673.0
NTRNUSDT,15,2025-08-20 06:15:00,0.0886,0.0888,0.0885,0.0886,7111.0
NTRNUSDT,15,2025-08-20 06:30:00,0.0886,0.0892,0.0886,0.0891,40161.0
NTRNUSDT,15,2025-08-20 06:45:00,0.0891,0.0891,0.0888,0.089,22004.0
NTRNUSDT,15,2025-08-20 07:00:00,0.089,0.0895,0.089,0.0895,14964.0
NTRNUSDT,15,2025-08-20 07:15:00,0.0895,0.0896,0.0894,0.0894,43504.0
NTRNUSDT,15,2025-08-20 07:30:00,0.0894,0.0894,0.0891,0.0892,23817.0
NTRNUSDT,15,2025-08-20 07:45:00,0.0892,0.0894,0.0892,0.0892,16496.0
NTRNUSDT,15,2025-08-20 08:00:00,0.0892,0.0896,0.089,0.0896,14016.0
NTRNUSDT,15,2025-08-20 08:15:00,0.0896,0.0903,0.0896,0.0902,29912.0
NTRNUSDT,15,2025-08-20 08:30:00,0.0902,0.0902,0.0901,0.0901,20357.0
NTRNUSDT,15,2025-08-20 08:45:00,0.0901,0.0907,0.0901,0.0907,25821.0
NTRNUSDT,15,2025-08-20 09:00:00,0.0907,0.0908,0.0906,0.0907,7962.0
NTRNUSDT,15,2025-08-20 09:15:00,0.0907,0.0909,0.0905,0.0905,25330.0
NTRNUSDT,15,2025-08-20 09:30:00,0.0905,0.0906,0.0904,0.0905,27201.0
NTRNUSDT,15,2025-08-20 09:45:00,0.0905,0.0907,0.0901,0.0901,12759.0
NTRNUSDT,15,2025-08-20 10:00:00,0.0901,0.0903,0.09,0.09,16285.0
NTRNUSDT,15,2025-08-20 10:15:00,0.09,0.0904,0.09,0.0903,12174.0
NTRNUSDT,15,2025-08-20 10:30:00,0.0903,0.0903,0.0901,0.0903,5198.0
NTRNUSDT,15,2025-08-20 10:45:00,0.0903,0.0906,0.0903,0.0905,8914.0
NTRNUSDT,15,2025-08-20 11:00:00,0.0905,0.0905,0.0899,0.0899,30594.0
NTRNUSDT,15,2025-08-20 11:15:00,0.0899,0.09,0.0897,0.0897,12697.0
NTRNUSDT,15,2025-08-20 11:30:00,0.0897,0.0897,0.0887,0.0888,10133.0
NTRNUSDT,15,2025-08-20 11:45:00,0.0888,0.0897,0.0887,0.0897,18051.0
NTRNUSDT,15,2025-08-20 12:00:00,0.0897,0.0907,0.0897,0.0902,10639.0
NTRNUSDT,15,2025-08-20 12:15:00,0.0902,0.0903,0.0897,0.0899,3605.0
NTRNUSDT,15,2025-08-20 12:30:00,0.0899,0.0903,0.0899,0.0903,22382.0
NTRNUSDT,15,2025-08-20 12:45:00,0.0903,0.0903,0.0899,0.0901,22349.0
NTRNUSDT,15,2025-08-20 13:00:00,0.0901,0.0901,0.0893,0.0893,16613.0
NTRNUSDT,15,2025-08-20 13:15:00,0.0893,0.0895,0.0892,0.0895,8884.0
NTRNUSDT,15,2025-08-20 13:30:00,0.0895,0.0901,0.0892,0.0893,14709.0
NTRNUSDT,15,2025-08-20 13:45:00,0.0893,0.0893,0.0882,0.0885,31940.0
NTRNUSDT,15,2025-08-20 14:00:00,0.0885,0.0889,0.0878,0.0883,143546.0
NTRNUSDT,15,2025-08-20 14:15:00,0.0883,0.0894,0.088,0.0894,38566.0
NTRNUSDT,15,2025-08-20 14:30:00,0.0894,0.0904,0.0894,0.0902,27985.0
NTRNUSDT,15,2025-08-20 14:45:00,0.0902,0.0908,0.0902,0.0903,17102.0
NTRNUSDT,15,2025-08-20 15:00:00,0.0903,0.0917,0.0903,0.0915,37421.0
NTRNUSDT,15,2025-08-20 15:15:00,0.0915,0.0922,0.0915,0.0921,48909.0
NTRNUSDT,15,2025-08-20 15:30:00,0.0921,0.0925,0.0918,0.0923,35033.0
NTRNUSDT,15,2025-08-20 15:45:00,0.0923,0.0924,0.0914,0.0918,24714.0
NTRNUSDT,15,2025-08-20 16:00:00,0.0918,0.0923,0.0918,0.0921,26933.0
NTRNUSDT,15,2025-08-20 16:15:00,0.0921,0.0926,0.0921,0.0926,51488.0
NTRNUSDT,15,2025-08-20 16:30:00,0.0926,0.0926,0.0919,0.0921,24713.0
NTRNUSDT,15,2025-08-20 16:45:00,0.0921,0.0922,0.0918,0.0919,16255.0
NTRNUSDT,15,2025-08-20 17:00:00,0.0919,0.0923,0.0919,0.0921,38217.0
