symbol,interval,timestamp_utc,open,high,low,close,volume
1000XECUSDT,15,2025-08-20 06:00:00,0.0198,0.01981,0.01973,0.01973,4380.0
1000XECUSDT,15,2025-08-20 06:15:00,0.01973,0.01973,0.01969,0.01973,6250.0
1000XECUSDT,15,2025-08-20 06:30:00,0.01973,0.01979,0.01973,0.01979,5090.0
1000XECUSDT,15,2025-08-20 06:45:00,0.01979,0.01979,0.01974,0.01977,6920.0
1000XECUSDT,15,2025-08-20 07:00:00,0.01977,0.01983,0.01975,0.01981,25100.0
1000XECUSDT,15,2025-08-20 07:15:00,0.01981,0.01981,0.01977,0.01979,16550.0
1000XECUSDT,15,2025-08-20 07:30:00,0.01979,0.01979,0.01973,0.01973,1440.0
1000XECUSDT,15,2025-08-20 07:45:00,0.01973,0.01976,0.01971,0.01971,14440.0
1000XECUSDT,15,2025-08-20 08:00:00,0.01971,0.01977,0.0197,0.01977,24680.0
1000XECUSDT,15,2025-08-20 08:15:00,0.01977,0.01984,0.01977,0.01984,46420.0
1000XECUSDT,15,2025-08-20 08:30:00,0.01984,0.01987,0.01981,0.01985,35580.0
1000XECUSDT,15,2025-08-20 08:45:00,0.01985,0.01987,0.01984,0.01987,15000.0
1000XECUSDT,15,2025-08-20 09:00:00,0.01987,0.01989,0.01984,0.01984,23350.0
1000XECUSDT,15,2025-08-20 09:15:00,0.01984,0.01984,0.01982,0.01982,7630.0
1000XECUSDT,15,2025-08-20 09:30:00,0.01982,0.01982,0.01978,0.01982,14530.0
1000XECUSDT,15,2025-08-20 09:45:00,0.01982,0.01985,0.01978,0.01978,5670.0
1000XECUSDT,15,2025-08-20 10:00:00,0.01978,0.01978,0.01974,0.01974,6060.0
1000XECUSDT,15,2025-08-20 10:15:00,0.01974,0.01977,0.01974,0.01975,9880.0
1000XECUSDT,15,2025-08-20 10:30:00,0.01975,0.01978,0.01975,0.01978,15990.0
1000XECUSDT,15,2025-08-20 10:45:00,0.01978,0.01979,0.01978,0.01978,7200.0
1000XECUSDT,15,2025-08-20 11:00:00,0.01978,0.0198,0.01973,0.01973,102760.0
1000XECUSDT,15,2025-08-20 11:15:00,0.01973,0.01973,0.01968,0.01968,5200.0
1000XECUSDT,15,2025-08-20 11:30:00,0.01968,0.01968,0.01951,0.01951,41990.0
1000XECUSDT,15,2025-08-20 11:45:00,0.01951,0.01976,0.0195,0.01976,533010.0
1000XECUSDT,15,2025-08-20 12:00:00,0.01976,0.01987,0.01975,0.01983,70830.0
1000XECUSDT,15,2025-08-20 12:15:00,0.01983,0.01985,0.01976,0.01978,83270.0
1000XECUSDT,15,2025-08-20 12:30:00,0.01978,0.01985,0.01978,0.01984,362860.0
1000XECUSDT,15,2025-08-20 12:45:00,0.01984,0.01984,0.01974,0.01976,113600.0
1000XECUSDT,15,2025-08-20 13:00:00,0.01976,0.01976,0.01961,0.01962,376620.0
1000XECUSDT,15,2025-08-20 13:15:00,0.01962,0.01967,0.01959,0.01967,19630.0
1000XECUSDT,15,2025-08-20 13:30:00,0.01967,0.01975,0.01956,0.01956,626890.0
1000XECUSDT,15,2025-08-20 13:45:00,0.01956,0.01956,0.01939,0.01946,32730.0
1000XECUSDT,15,2025-08-20 14:00:00,0.01946,0.01954,0.01935,0.0194,39280.0
1000XECUSDT,15,2025-08-20 14:15:00,0.0194,0.01963,0.01935,0.01962,31100.0
1000XECUSDT,15,2025-08-20 14:30:00,0.01962,0.01976,0.01962,0.01974,159950.0
1000XECUSDT,15,2025-08-20 14:45:00,0.01974,0.01983,0.01973,0.01978,60560.0
1000XECUSDT,15,2025-08-20 15:00:00,0.01978,0.01999,0.01976,0.01993,148310.0
1000XECUSDT,15,2025-08-20 15:15:00,0.01993,0.02001,0.01993,0.01999,25010.0
1000XECUSDT,15,2025-08-20 15:30:00,0.01999,0.02,0.01996,0.01996,33050.0
1000XECUSDT,15,2025-08-20 15:45:00,0.01996,0.01996,0.01983,0.01984,9090.0
1000XECUSDT,15,2025-08-20 16:00:00,0.01984,0.01995,0.01984,0.01995,48090.0
1000XECUSDT,15,2025-08-20 16:15:00,0.01995,0.02005,0.01995,0.02005,31070.0
1000XECUSDT,15,2025-08-20 16:30:00,0.02005,0.02005,0.01994,0.01999,12520.0
1000XECUSDT,15,2025-08-20 16:45:00,0.01999,0.02,0.01997,0.01997,13620.0
1000XECUSDT,15,2025-08-20 17:00:00,0.01997,0.02003,0.01997,0.01999,378560.0
