symbol,interval,timestamp_utc,open,high,low,close,volume
SOLVUSDT,1,2025-08-20 16:26:00,0.04459,0.04462,0.04459,0.04462,16162.0
SOLVUSDT,1,2025-08-20 16:27:00,0.04462,0.04464,0.04458,0.04458,92399.0
SOLVUSDT,1,2025-08-20 16:28:00,0.04458,0.04459,0.04458,0.04459,1620.0
SOLVUSDT,1,2025-08-20 16:29:00,0.04459,0.04462,0.04459,0.04462,4485.0
SOLVUSDT,1,2025-08-20 16:30:00,0.04462,0.04462,0.04459,0.04459,1528.0
SOLVUSDT,1,2025-08-20 16:31:00,0.04459,0.04459,0.04455,0.04455,981.0
SOLVUSDT,1,2025-08-20 16:32:00,0.04455,0.04456,0.04455,0.04456,2484.0
SOLVUSDT,1,2025-08-20 16:33:00,0.04456,0.04458,0.04456,0.04458,2216.0
SOLVUSDT,1,2025-08-20 16:34:00,0.04458,0.04458,0.04458,0.04458,0.0
SOLVUSDT,1,2025-08-20 16:35:00,0.04458,0.04458,0.0445,0.0445,1637.0
SOLVUSDT,1,2025-08-20 16:36:00,0.0445,0.04452,0.04441,0.04441,102443.0
SOLVUSDT,1,2025-08-20 16:37:00,0.04441,0.04443,0.04441,0.04443,5232.0
SOLVUSDT,1,2025-08-20 16:38:00,0.04443,0.04446,0.04443,0.04446,3889.0
SOLVUSDT,1,2025-08-20 16:39:00,0.04446,0.04447,0.04446,0.04447,1520.0
SOLVUSDT,1,2025-08-20 16:40:00,0.04447,0.04448,0.04446,0.04446,51025.0
SOLVUSDT,1,2025-08-20 16:41:00,0.04446,0.04446,0.04445,0.04445,2747.0
SOLVUSDT,1,2025-08-20 16:42:00,0.04445,0.04445,0.04445,0.04445,0.0
SOLVUSDT,1,2025-08-20 16:43:00,0.04445,0.04446,0.04443,0.04446,2111.0
SOLVUSDT,1,2025-08-20 16:44:00,0.04446,0.04446,0.04446,0.04446,0.0
SOLVUSDT,1,2025-08-20 16:45:00,0.04446,0.04448,0.04446,0.04448,3112.0
SOLVUSDT,1,2025-08-20 16:46:00,0.04448,0.04448,0.04448,0.04448,0.0
SOLVUSDT,1,2025-08-20 16:47:00,0.04448,0.04452,0.04447,0.04452,28977.0
SOLVUSDT,1,2025-08-20 16:48:00,0.04452,0.04452,0.0445,0.0445,34590.0
SOLVUSDT,1,2025-08-20 16:49:00,0.0445,0.0445,0.04447,0.04449,28928.0
SOLVUSDT,1,2025-08-20 16:50:00,0.04449,0.04449,0.04449,0.04449,2504.0
SOLVUSDT,1,2025-08-20 16:51:00,0.04449,0.04449,0.04447,0.04447,1573.0
SOLVUSDT,1,2025-08-20 16:52:00,0.04447,0.04451,0.04447,0.04449,9067.0
SOLVUSDT,1,2025-08-20 16:53:00,0.04449,0.04449,0.04449,0.04449,3446.0
SOLVUSDT,1,2025-08-20 16:54:00,0.04449,0.0445,0.04447,0.0445,21998.0
SOLVUSDT,1,2025-08-20 16:55:00,0.0445,0.0445,0.04445,0.04445,34347.0
SOLVUSDT,1,2025-08-20 16:56:00,0.04445,0.04445,0.04443,0.04443,4202.0
SOLVUSDT,1,2025-08-20 16:57:00,0.04443,0.04443,0.04443,0.04443,8104.0
SOLVUSDT,1,2025-08-20 16:58:00,0.04443,0.04443,0.04443,0.04443,0.0
SOLVUSDT,1,2025-08-20 16:59:00,0.04443,0.04444,0.04443,0.04444,905.0
SOLVUSDT,1,2025-08-20 17:00:00,0.04444,0.04446,0.04443,0.04446,3692.0
SOLVUSDT,1,2025-08-20 17:01:00,0.04446,0.04449,0.04445,0.04446,18524.0
SOLVUSDT,1,2025-08-20 17:02:00,0.04446,0.04448,0.04446,0.04448,6828.0
SOLVUSDT,1,2025-08-20 17:03:00,0.04448,0.04448,0.04443,0.04443,6532.0
SOLVUSDT,1,2025-08-20 17:04:00,0.04443,0.04446,0.04443,0.04446,2340.0
SOLVUSDT,1,2025-08-20 17:05:00,0.04446,0.04446,0.04446,0.04446,0.0
SOLVUSDT,1,2025-08-20 17:06:00,0.04446,0.04451,0.04446,0.04451,3331.0
SOLVUSDT,1,2025-08-20 17:07:00,0.04451,0.04455,0.04451,0.04455,8278.0
SOLVUSDT,1,2025-08-20 17:08:00,0.04455,0.04455,0.04455,0.04455,0.0
SOLVUSDT,1,2025-08-20 17:09:00,0.04455,0.04455,0.04454,0.04454,1376.0
SOLVUSDT,1,2025-08-20 17:10:00,0.04454,0.04454,0.04454,0.04454,40.0
SOLVUSDT,1,2025-08-20 17:11:00,0.04454,0.04458,0.04454,0.04458,11707.0
SOLVUSDT,1,2025-08-20 17:12:00,0.04458,0.04461,0.04458,0.04458,63769.0
SOLVUSDT,1,2025-08-20 17:13:00,0.04458,0.04458,0.04458,0.04458,0.0
SOLVUSDT,1,2025-08-20 17:14:00,0.04458,0.04458,0.04456,0.04456,11851.0
SOLVUSDT,1,2025-08-20 17:15:00,0.04456,0.0446,0.04456,0.0446,38423.0
