symbol,interval,timestamp_utc,open,high,low,close,volume
AIXBTUSDT,15,2025-08-20 06:00:00,0.10901,0.10912,0.1084,0.1084,175170.0
AIXBTUSDT,15,2025-08-20 06:15:00,0.1084,0.10853,0.10815,0.10837,294930.0
AIXBTUSDT,15,2025-08-20 06:30:00,0.10837,0.10888,0.10832,0.10882,198940.0
AIXBTUSDT,15,2025-08-20 06:45:00,0.10882,0.10882,0.10838,0.10855,164000.0
AIXBTUSDT,15,2025-08-20 07:00:00,0.10855,0.10927,0.10855,0.10927,314160.0
AIXBTUSDT,15,2025-08-20 07:15:00,0.10927,0.1094,0.10891,0.10899,314220.0
AIXBTUSDT,15,2025-08-20 07:30:00,0.10899,0.10899,0.10851,0.1086,295940.0
AIXBTUSDT,15,2025-08-20 07:45:00,0.1086,0.10885,0.10832,0.10838,262080.0
AIXBTUSDT,15,2025-08-20 08:00:00,0.10838,0.10922,0.10815,0.10921,362780.0
AIXBTUSDT,15,2025-08-20 08:15:00,0.10921,0.10973,0.10916,0.10972,710220.0
AIXBTUSDT,15,2025-08-20 08:30:00,0.10972,0.11,0.10951,0.10977,396860.0
AIXBTUSDT,15,2025-08-20 08:45:00,0.10977,0.10998,0.10957,0.10984,610240.0
AIXBTUSDT,15,2025-08-20 09:00:00,0.10984,0.10984,0.10937,0.10959,514070.0
AIXBTUSDT,15,2025-08-20 09:15:00,0.10959,0.10961,0.10908,0.1091,293890.0
AIXBTUSDT,15,2025-08-20 09:30:00,0.1091,0.10929,0.10884,0.10919,319980.0
AIXBTUSDT,15,2025-08-20 09:45:00,0.10919,0.10953,0.10865,0.10886,482290.0
AIXBTUSDT,15,2025-08-20 10:00:00,0.10886,0.10899,0.10844,0.10858,212950.0
AIXBTUSDT,15,2025-08-20 10:15:00,0.10858,0.10913,0.10858,0.10867,139510.0
AIXBTUSDT,15,2025-08-20 10:30:00,0.10867,0.10885,0.10846,0.10883,123920.0
AIXBTUSDT,15,2025-08-20 10:45:00,0.10883,0.10918,0.10866,0.10874,203530.0
AIXBTUSDT,15,2025-08-20 11:00:00,0.10874,0.10901,0.10828,0.10834,172930.0
AIXBTUSDT,15,2025-08-20 11:15:00,0.10834,0.10855,0.10811,0.10832,476580.0
AIXBTUSDT,15,2025-08-20 11:30:00,0.10832,0.10835,0.10689,0.10708,1033330.0
AIXBTUSDT,15,2025-08-20 11:45:00,0.10708,0.1084,0.10676,0.1084,837220.0
AIXBTUSDT,15,2025-08-20 12:00:00,0.1084,0.10959,0.10839,0.10874,1156720.0
AIXBTUSDT,15,2025-08-20 12:15:00,0.10874,0.10889,0.10798,0.10821,347100.0
AIXBTUSDT,15,2025-08-20 12:30:00,0.10821,0.10876,0.10806,0.10863,276400.0
AIXBTUSDT,15,2025-08-20 12:45:00,0.10863,0.10867,0.10814,0.10845,264680.0
AIXBTUSDT,15,2025-08-20 13:00:00,0.10845,0.10845,0.10704,0.10706,556130.0
AIXBTUSDT,15,2025-08-20 13:15:00,0.10706,0.10756,0.10686,0.10744,738500.0
AIXBTUSDT,15,2025-08-20 13:30:00,0.10744,0.10826,0.10662,0.107,1613330.0
AIXBTUSDT,15,2025-08-20 13:45:00,0.107,0.10708,0.10532,0.10594,4044010.0
AIXBTUSDT,15,2025-08-20 14:00:00,0.10594,0.10643,0.10469,0.10538,3218450.0
AIXBTUSDT,15,2025-08-20 14:15:00,0.10538,0.10735,0.10475,0.10713,1594060.0
AIXBTUSDT,15,2025-08-20 14:30:00,0.10713,0.1086,0.10713,0.10824,2094180.0
AIXBTUSDT,15,2025-08-20 14:45:00,0.10824,0.10898,0.10795,0.10812,1184350.0
AIXBTUSDT,15,2025-08-20 15:00:00,0.10812,0.11002,0.10788,0.10968,2130060.0
AIXBTUSDT,15,2025-08-20 15:15:00,0.10968,0.11062,0.10958,0.11022,1311390.0
AIXBTUSDT,15,2025-08-20 15:30:00,0.11022,0.11072,0.10986,0.11019,597820.0
AIXBTUSDT,15,2025-08-20 15:45:00,0.11019,0.11036,0.10899,0.10947,941820.0
AIXBTUSDT,15,2025-08-20 16:00:00,0.10947,0.11128,0.10947,0.11117,1509300.0
AIXBTUSDT,15,2025-08-20 16:15:00,0.11117,0.11231,0.11115,0.11229,913440.0
AIXBTUSDT,15,2025-08-20 16:30:00,0.11229,0.11245,0.11115,0.11144,705560.0
AIXBTUSDT,15,2025-08-20 16:45:00,0.11144,0.11211,0.11119,0.11149,546900.0
AIXBTUSDT,15,2025-08-20 17:00:00,0.11149,0.11221,0.11138,0.11151,552910.0
