symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAUSDT,5,2025-08-20 13:05:00,22.214,22.225,22.158,22.177,102.48
BANANAUSDT,5,2025-08-20 13:10:00,22.177,22.177,22.061,22.087,62.35
BANANAUSDT,5,2025-08-20 13:15:00,22.087,22.205,22.045,22.127,491.33
BANANAUSDT,5,2025-08-20 13:20:00,22.127,22.176,22.119,22.134,131.88
BANANAUSDT,5,2025-08-20 13:25:00,22.134,22.189,22.105,22.186,149.69
BANANAUSDT,5,2025-08-20 13:30:00,22.186,22.186,22.03,22.077,221.64
BANANAUSDT,5,2025-08-20 13:35:00,22.077,22.351,22.077,22.162,1115.58
BANANAUSDT,5,2025-08-20 13:40:00,22.162,22.226,22.081,22.102,560.47
BANANAUSDT,5,2025-08-20 13:45:00,22.102,22.102,21.848,21.943,2025.09
BANANAUSDT,5,2025-08-20 13:50:00,21.943,21.943,21.801,21.855,761.63
BANANAUSDT,5,2025-08-20 13:55:00,21.855,21.986,21.846,21.85,1106.33
BANANAUSDT,5,2025-08-20 14:00:00,21.85,21.99,21.841,21.882,362.42
BANANAUSDT,5,2025-08-20 14:05:00,21.882,21.884,21.678,21.708,977.28
BANANAUSDT,5,2025-08-20 14:10:00,21.708,21.805,21.681,21.797,481.97
BANANAUSDT,5,2025-08-20 14:15:00,21.797,21.956,21.626,21.921,820.37
BANANAUSDT,5,2025-08-20 14:20:00,21.921,22.068,21.87,22.038,670.06
BANANAUSDT,5,2025-08-20 14:25:00,22.038,22.125,21.979,22.103,156.44
BANANAUSDT,5,2025-08-20 14:30:00,22.103,22.336,22.103,22.292,347.69
BANANAUSDT,5,2025-08-20 14:35:00,22.292,22.37,22.231,22.323,262.53
BANANAUSDT,5,2025-08-20 14:40:00,22.323,22.363,22.222,22.316,1003.95
BANANAUSDT,5,2025-08-20 14:45:00,22.316,22.46,22.257,22.441,193.23
BANANAUSDT,5,2025-08-20 14:50:00,22.441,22.508,22.398,22.404,805.13
BANANAUSDT,5,2025-08-20 14:55:00,22.404,22.427,22.349,22.386,84.63
BANANAUSDT,5,2025-08-20 15:00:00,22.386,22.509,22.348,22.484,425.81
BANANAUSDT,5,2025-08-20 15:05:00,22.484,22.749,22.484,22.694,435.6
BANANAUSDT,5,2025-08-20 15:10:00,22.694,22.694,22.602,22.654,556.78
BANANAUSDT,5,2025-08-20 15:15:00,22.654,22.732,22.643,22.685,420.35
BANANAUSDT,5,2025-08-20 15:20:00,22.685,22.764,22.668,22.764,359.59
BANANAUSDT,5,2025-08-20 15:25:00,22.764,22.857,22.736,22.85,365.76
BANANAUSDT,5,2025-08-20 15:30:00,22.85,22.985,22.822,22.894,323.71
BANANAUSDT,5,2025-08-20 15:35:00,22.894,22.942,22.83,22.846,161.0
BANANAUSDT,5,2025-08-20 15:40:00,22.846,22.921,22.804,22.804,132.32
BANANAUSDT,5,2025-08-20 15:45:00,22.804,22.847,22.712,22.733,191.12
BANANAUSDT,5,2025-08-20 15:50:00,22.733,22.76,22.583,22.646,912.45
BANANAUSDT,5,2025-08-20 15:55:00,22.646,22.688,22.591,22.638,524.84
BANANAUSDT,5,2025-08-20 16:00:00,22.638,22.783,22.626,22.742,121.26
BANANAUSDT,5,2025-08-20 16:05:00,22.742,22.765,22.645,22.655,399.33
BANANAUSDT,5,2025-08-20 16:10:00,22.655,22.724,22.638,22.689,114.38
BANANAUSDT,5,2025-08-20 16:15:00,22.689,22.851,22.689,22.83,172.05
BANANAUSDT,5,2025-08-20 16:20:00,22.83,22.936,22.818,22.858,711.74
BANANAUSDT,5,2025-08-20 16:25:00,22.858,22.858,22.791,22.85,69.77
BANANAUSDT,5,2025-08-20 16:30:00,22.85,22.868,22.735,22.748,244.7
BANANAUSDT,5,2025-08-20 16:35:00,22.748,22.755,22.62,22.714,149.54
BANANAUSDT,5,2025-08-20 16:40:00,22.714,22.714,22.649,22.684,57.16
BANANAUSDT,5,2025-08-20 16:45:00,22.684,22.747,22.645,22.664,46.61
BANANAUSDT,5,2025-08-20 16:50:00,22.664,22.703,22.625,22.647,60.85
BANANAUSDT,5,2025-08-20 16:55:00,22.647,22.664,22.601,22.616,93.52
BANANAUSDT,5,2025-08-20 17:00:00,22.616,22.757,22.616,22.723,83.17
BANANAUSDT,5,2025-08-20 17:05:00,22.723,22.736,22.693,22.732,34.8
BANANAUSDT,5,2025-08-20 17:10:00,22.732,22.762,22.647,22.647,55.07
