symbol,interval,timestamp_utc,open,high,low,close,volume
VELODROMEUSDT,5,2025-08-20 13:05:00,0.05166,0.05166,0.05136,0.05152,24579.0
VELODROMEUSDT,5,2025-08-20 13:10:00,0.05152,0.05153,0.05131,0.05131,7274.0
VELODROMEUSDT,5,2025-08-20 13:15:00,0.05131,0.05146,0.05119,0.05141,7958.0
VELODROMEUSDT,5,2025-08-20 13:20:00,0.05141,0.05142,0.05136,0.05138,1543.0
VELODROMEUSDT,5,2025-08-20 13:25:00,0.05138,0.05149,0.05135,0.05149,9696.0
VELODROMEUSDT,5,2025-08-20 13:30:00,0.05149,0.05149,0.05095,0.05107,135919.0
VELODROMEUSDT,5,2025-08-20 13:35:00,0.05107,0.05164,0.05107,0.0514,30067.0
VELODROMEUSDT,5,2025-08-20 13:40:00,0.0514,0.05154,0.05117,0.05117,21470.0
VELODROMEUSDT,5,2025-08-20 13:45:00,0.05117,0.0512,0.05073,0.05085,31694.0
VELODROMEUSDT,5,2025-08-20 13:50:00,0.05085,0.05085,0.05042,0.05046,75450.0
VELODROMEUSDT,5,2025-08-20 13:55:00,0.05046,0.05074,0.05042,0.05045,25192.0
VELODROMEUSDT,5,2025-08-20 14:00:00,0.05045,0.05094,0.05045,0.05074,33416.0
VELODROMEUSDT,5,2025-08-20 14:05:00,0.05074,0.05079,0.05021,0.0504,89298.0
VELODROMEUSDT,5,2025-08-20 14:10:00,0.0504,0.05052,0.05028,0.05052,90672.0
VELODROMEUSDT,5,2025-08-20 14:15:00,0.05052,0.05082,0.05024,0.05078,21817.0
VELODROMEUSDT,5,2025-08-20 14:20:00,0.05078,0.05106,0.0507,0.05098,6839.0
VELODROMEUSDT,5,2025-08-20 14:25:00,0.05098,0.05108,0.05082,0.051,25087.0
VELODROMEUSDT,5,2025-08-20 14:30:00,0.051,0.05158,0.051,0.05157,24066.0
VELODROMEUSDT,5,2025-08-20 14:35:00,0.05157,0.05173,0.05148,0.05166,8483.0
VELODROMEUSDT,5,2025-08-20 14:40:00,0.05166,0.05201,0.0515,0.0518,544163.0
VELODROMEUSDT,5,2025-08-20 14:45:00,0.0518,0.0521,0.05167,0.05208,149487.0
VELODROMEUSDT,5,2025-08-20 14:50:00,0.05208,0.05213,0.05172,0.05174,60769.0
VELODROMEUSDT,5,2025-08-20 14:55:00,0.05174,0.05183,0.05161,0.05179,33868.0
VELODROMEUSDT,5,2025-08-20 15:00:00,0.05179,0.05196,0.0516,0.0519,43984.0
VELODROMEUSDT,5,2025-08-20 15:05:00,0.0519,0.05248,0.0519,0.05238,51157.0
VELODROMEUSDT,5,2025-08-20 15:10:00,0.05238,0.0524,0.05221,0.0524,58295.0
VELODROMEUSDT,5,2025-08-20 15:15:00,0.0524,0.05256,0.05235,0.05246,53118.0
VELODROMEUSDT,5,2025-08-20 15:20:00,0.05246,0.05272,0.05246,0.05272,34583.0
VELODROMEUSDT,5,2025-08-20 15:25:00,0.05272,0.05272,0.05258,0.05262,3608.0
VELODROMEUSDT,5,2025-08-20 15:30:00,0.05262,0.05262,0.05234,0.05244,21699.0
VELODROMEUSDT,5,2025-08-20 15:35:00,0.05244,0.05244,0.05224,0.05237,11053.0
VELODROMEUSDT,5,2025-08-20 15:40:00,0.05237,0.0524,0.0522,0.0522,17980.0
VELODROMEUSDT,5,2025-08-20 15:45:00,0.0522,0.05225,0.05184,0.05192,25481.0
VELODROMEUSDT,5,2025-08-20 15:50:00,0.05192,0.05197,0.05156,0.0516,48425.0
VELODROMEUSDT,5,2025-08-20 15:55:00,0.0516,0.0517,0.05147,0.05164,6188.0
VELODROMEUSDT,5,2025-08-20 16:00:00,0.05164,0.05212,0.05164,0.05204,46147.0
VELODROMEUSDT,5,2025-08-20 16:05:00,0.05204,0.05214,0.052,0.05203,33567.0
VELODROMEUSDT,5,2025-08-20 16:10:00,0.05203,0.05208,0.05189,0.05196,21657.0
VELODROMEUSDT,5,2025-08-20 16:15:00,0.05196,0.05216,0.05196,0.05211,47121.0
VELODROMEUSDT,5,2025-08-20 16:20:00,0.05211,0.05213,0.05197,0.05203,4283.0
VELODROMEUSDT,5,2025-08-20 16:25:00,0.05203,0.05214,0.05197,0.05211,12671.0
VELODROMEUSDT,5,2025-08-20 16:30:00,0.05211,0.05215,0.0518,0.05182,78028.0
VELODROMEUSDT,5,2025-08-20 16:35:00,0.05182,0.05182,0.05168,0.05171,1527.0
VELODROMEUSDT,5,2025-08-20 16:40:00,0.05171,0.05172,0.05153,0.05162,11643.0
VELODROMEUSDT,5,2025-08-20 16:45:00,0.05162,0.0518,0.05162,0.05175,15059.0
VELODROMEUSDT,5,2025-08-20 16:50:00,0.05175,0.05184,0.0517,0.05177,4596.0
VELODROMEUSDT,5,2025-08-20 16:55:00,0.05177,0.05177,0.05155,0.05166,3655.0
VELODROMEUSDT,5,2025-08-20 17:00:00,0.05166,0.052,0.05164,0.052,63497.0
VELODROMEUSDT,5,2025-08-20 17:05:00,0.052,0.052,0.05184,0.05192,2316.0
VELODROMEUSDT,5,2025-08-20 17:10:00,0.05192,0.05194,0.0517,0.0517,3158.0
