symbol,interval,timestamp_utc,open,high,low,close,volume
COOKUSDT,1,2025-08-20 16:26:00,0.01721,0.017224,0.01721,0.017224,16430.0
COOKUSDT,1,2025-08-20 16:27:00,0.017224,0.017249,0.017224,0.017248,23250.0
COOKUSDT,1,2025-08-20 16:28:00,0.017248,0.017297,0.017248,0.017296,160660.0
COOKUSDT,1,2025-08-20 16:29:00,0.017296,0.017307,0.017296,0.017307,7770.0
COOKUSDT,1,2025-08-20 16:30:00,0.017307,0.017307,0.017248,0.017258,211750.0
COOKUSDT,1,2025-08-20 16:31:00,0.017258,0.017291,0.017247,0.017266,64090.0
COOKUSDT,1,2025-08-20 16:32:00,0.017266,0.017313,0.017266,0.017271,61590.0
COOKUSDT,1,2025-08-20 16:33:00,0.017271,0.017271,0.017222,0.017233,82430.0
COOKUSDT,1,2025-08-20 16:34:00,0.017233,0.017259,0.01721,0.017233,66420.0
COOKUSDT,1,2025-08-20 16:35:00,0.017233,0.017255,0.017206,0.017227,82550.0
COOKUSDT,1,2025-08-20 16:36:00,0.017227,0.017249,0.017206,0.017229,38420.0
COOKUSDT,1,2025-08-20 16:37:00,0.017229,0.01727,0.017222,0.017242,65930.0
COOKUSDT,1,2025-08-20 16:38:00,0.017242,0.017268,0.017225,0.017234,23390.0
COOKUSDT,1,2025-08-20 16:39:00,0.017234,0.017269,0.017222,0.017249,43620.0
COOKUSDT,1,2025-08-20 16:40:00,0.017249,0.017277,0.017226,0.017274,50200.0
COOKUSDT,1,2025-08-20 16:41:00,0.017274,0.017283,0.017205,0.017227,159100.0
COOKUSDT,1,2025-08-20 16:42:00,0.017227,0.017279,0.017207,0.017242,46740.0
COOKUSDT,1,2025-08-20 16:43:00,0.017242,0.017278,0.017239,0.017247,31570.0
COOKUSDT,1,2025-08-20 16:44:00,0.017247,0.017265,0.01722,0.017247,43260.0
COOKUSDT,1,2025-08-20 16:45:00,0.017247,0.017325,0.017235,0.017297,79000.0
COOKUSDT,1,2025-08-20 16:46:00,0.017297,0.017378,0.017294,0.017346,59610.0
COOKUSDT,1,2025-08-20 16:47:00,0.017346,0.017425,0.017338,0.0174,153780.0
COOKUSDT,1,2025-08-20 16:48:00,0.0174,0.017458,0.017356,0.01737,197290.0
COOKUSDT,1,2025-08-20 16:49:00,0.01737,0.017444,0.01737,0.017439,100940.0
COOKUSDT,1,2025-08-20 16:50:00,0.017439,0.01747,0.017424,0.017424,29580.0
COOKUSDT,1,2025-08-20 16:51:00,0.017424,0.017434,0.017392,0.017419,18700.0
COOKUSDT,1,2025-08-20 16:52:00,0.017419,0.017419,0.017331,0.017331,59040.0
COOKUSDT,1,2025-08-20 16:53:00,0.017331,0.017371,0.017314,0.017314,25670.0
COOKUSDT,1,2025-08-20 16:54:00,0.017314,0.017351,0.01729,0.017291,32610.0
COOKUSDT,1,2025-08-20 16:55:00,0.017291,0.017346,0.017291,0.017325,37840.0
COOKUSDT,1,2025-08-20 16:56:00,0.017325,0.017329,0.017292,0.017298,45990.0
COOKUSDT,1,2025-08-20 16:57:00,0.017298,0.01733,0.017252,0.017271,45050.0
COOKUSDT,1,2025-08-20 16:58:00,0.017271,0.017301,0.01723,0.017262,34980.0
COOKUSDT,1,2025-08-20 16:59:00,0.017262,0.01728,0.017233,0.017261,50650.0
COOKUSDT,1,2025-08-20 17:00:00,0.017261,0.017261,0.01724,0.017245,9720.0
COOKUSDT,1,2025-08-20 17:01:00,0.017245,0.017269,0.017205,0.017252,54130.0
COOKUSDT,1,2025-08-20 17:02:00,0.017252,0.017303,0.017251,0.017303,28130.0
COOKUSDT,1,2025-08-20 17:03:00,0.017303,0.01734,0.017274,0.017339,75000.0
COOKUSDT,1,2025-08-20 17:04:00,0.017339,0.017389,0.017316,0.017389,113360.0
COOKUSDT,1,2025-08-20 17:05:00,0.017389,0.017389,0.017351,0.017365,33070.0
COOKUSDT,1,2025-08-20 17:06:00,0.017365,0.017389,0.017346,0.017356,28650.0
COOKUSDT,1,2025-08-20 17:07:00,0.017356,0.017381,0.017346,0.017357,11860.0
COOKUSDT,1,2025-08-20 17:08:00,0.017357,0.017369,0.017356,0.017369,7580.0
COOKUSDT,1,2025-08-20 17:09:00,0.017369,0.017398,0.017343,0.017353,19750.0
COOKUSDT,1,2025-08-20 17:10:00,0.017353,0.017353,0.0173,0.017311,36030.0
COOKUSDT,1,2025-08-20 17:11:00,0.017311,0.017327,0.017301,0.017327,9780.0
COOKUSDT,1,2025-08-20 17:12:00,0.017327,0.017387,0.017318,0.01734,39530.0
COOKUSDT,1,2025-08-20 17:13:00,0.01734,0.017365,0.017301,0.01731,63810.0
COOKUSDT,1,2025-08-20 17:14:00,0.01731,0.017321,0.017262,0.017272,28070.0
COOKUSDT,1,2025-08-20 17:15:00,0.017272,0.017284,0.01726,0.01726,31190.0
