symbol,interval,timestamp_utc,open,high,low,close,volume
APEUSDT,1,2025-08-20 16:26:00,0.6102,0.6109,0.6099,0.6109,40030.0
APEUSDT,1,2025-08-20 16:27:00,0.6109,0.6112,0.6107,0.611,8418.2
APEUSDT,1,2025-08-20 16:28:00,0.611,0.6116,0.611,0.6116,23745.9
APEUSDT,1,2025-08-20 16:29:00,0.6116,0.612,0.6116,0.6119,3767.3
APEUSDT,1,2025-08-20 16:30:00,0.6119,0.612,0.6116,0.6116,8594.8
APEUSDT,1,2025-08-20 16:31:00,0.6116,0.6119,0.6111,0.6116,25048.3
APEUSDT,1,2025-08-20 16:32:00,0.6116,0.6121,0.6116,0.6119,17110.7
APEUSDT,1,2025-08-20 16:33:00,0.6119,0.6121,0.6117,0.612,8789.3
APEUSDT,1,2025-08-20 16:34:00,0.612,0.6121,0.6119,0.612,1537.9
APEUSDT,1,2025-08-20 16:35:00,0.612,0.612,0.6109,0.6113,2389.4
APEUSDT,1,2025-08-20 16:36:00,0.6113,0.6114,0.6077,0.6093,462194.2
APEUSDT,1,2025-08-20 16:37:00,0.6093,0.6105,0.6093,0.61,7542.6
APEUSDT,1,2025-08-20 16:38:00,0.61,0.6102,0.6099,0.6102,666.5
APEUSDT,1,2025-08-20 16:39:00,0.6102,0.611,0.6102,0.611,144362.9
APEUSDT,1,2025-08-20 16:40:00,0.611,0.6111,0.6104,0.6104,8775.7
APEUSDT,1,2025-08-20 16:41:00,0.6104,0.6109,0.6104,0.6105,73673.8
APEUSDT,1,2025-08-20 16:42:00,0.6105,0.6106,0.6101,0.6103,16222.5
APEUSDT,1,2025-08-20 16:43:00,0.6103,0.6108,0.6101,0.6101,21662.4
APEUSDT,1,2025-08-20 16:44:00,0.6101,0.6109,0.6101,0.6109,6792.7
APEUSDT,1,2025-08-20 16:45:00,0.6109,0.611,0.6107,0.611,7654.3
APEUSDT,1,2025-08-20 16:46:00,0.611,0.6115,0.6108,0.6114,42482.1
APEUSDT,1,2025-08-20 16:47:00,0.6114,0.6114,0.611,0.6114,4145.0
APEUSDT,1,2025-08-20 16:48:00,0.6114,0.6114,0.61,0.61,12534.2
APEUSDT,1,2025-08-20 16:49:00,0.61,0.61,0.6091,0.6099,99253.0
APEUSDT,1,2025-08-20 16:50:00,0.6099,0.6099,0.6096,0.6098,961.7
APEUSDT,1,2025-08-20 16:51:00,0.6098,0.6098,0.6092,0.6095,3851.0
APEUSDT,1,2025-08-20 16:52:00,0.6095,0.6099,0.6091,0.6091,5600.2
APEUSDT,1,2025-08-20 16:53:00,0.6091,0.6094,0.6091,0.6094,1011.1
APEUSDT,1,2025-08-20 16:54:00,0.6094,0.6096,0.6094,0.6096,1026.7
APEUSDT,1,2025-08-20 16:55:00,0.6096,0.6096,0.6086,0.6086,2804.9
APEUSDT,1,2025-08-20 16:56:00,0.6086,0.6088,0.6083,0.6083,7109.8
APEUSDT,1,2025-08-20 16:57:00,0.6083,0.6083,0.6079,0.6082,1340.9
APEUSDT,1,2025-08-20 16:58:00,0.6082,0.6088,0.6082,0.6086,519.0
APEUSDT,1,2025-08-20 16:59:00,0.6086,0.6088,0.6085,0.6088,6849.3
APEUSDT,1,2025-08-20 17:00:00,0.6088,0.6088,0.608,0.608,30312.3
APEUSDT,1,2025-08-20 17:01:00,0.608,0.6096,0.608,0.6093,47032.4
APEUSDT,1,2025-08-20 17:02:00,0.6093,0.6103,0.6093,0.6102,2564.9
APEUSDT,1,2025-08-20 17:03:00,0.6102,0.6108,0.6097,0.61,41978.3
APEUSDT,1,2025-08-20 17:04:00,0.61,0.6106,0.6097,0.6103,17101.6
APEUSDT,1,2025-08-20 17:05:00,0.6103,0.6103,0.61,0.6103,7809.2
APEUSDT,1,2025-08-20 17:06:00,0.6103,0.6106,0.6102,0.6106,272.8
APEUSDT,1,2025-08-20 17:07:00,0.6106,0.6106,0.6101,0.6102,936.4
APEUSDT,1,2025-08-20 17:08:00,0.6102,0.6108,0.6099,0.6108,15220.7
APEUSDT,1,2025-08-20 17:09:00,0.6108,0.6108,0.6103,0.6103,471.1
APEUSDT,1,2025-08-20 17:10:00,0.6103,0.6103,0.6099,0.6101,1326.1
APEUSDT,1,2025-08-20 17:11:00,0.6101,0.6108,0.6101,0.6107,5232.7
APEUSDT,1,2025-08-20 17:12:00,0.6107,0.6107,0.6096,0.6096,2514.4
APEUSDT,1,2025-08-20 17:13:00,0.6096,0.6097,0.6091,0.6091,1903.3
APEUSDT,1,2025-08-20 17:14:00,0.6091,0.6091,0.6083,0.6083,7192.5
APEUSDT,1,2025-08-20 17:15:00,0.6083,0.6089,0.6083,0.6089,135.5
