symbol,interval,timestamp_utc,open,high,low,close,volume
MERLUSDT,5,2025-08-20 13:05:00,0.1104,0.11049,0.11006,0.11016,32815.3
MERLUSDT,5,2025-08-20 13:10:00,0.11016,0.11023,0.10989,0.11007,39756.6
MERLUSDT,5,2025-08-20 13:15:00,0.11007,0.11043,0.11002,0.11019,41444.6
MERLUSDT,5,2025-08-20 13:20:00,0.11019,0.11021,0.11007,0.11011,4692.2
MERLUSDT,5,2025-08-20 13:25:00,0.11011,0.11019,0.11005,0.11015,7911.7
MERLUSDT,5,2025-08-20 13:30:00,0.11015,0.11015,0.10984,0.10994,37236.4
MERLUSDT,5,2025-08-20 13:35:00,0.10994,0.11083,0.10994,0.11052,24499.5
MERLUSDT,5,2025-08-20 13:40:00,0.11052,0.11069,0.11018,0.11038,50192.3
MERLUSDT,5,2025-08-20 13:45:00,0.11038,0.11038,0.10954,0.10975,88061.0
MERLUSDT,5,2025-08-20 13:50:00,0.10975,0.10975,0.10915,0.10923,52362.4
MERLUSDT,5,2025-08-20 13:55:00,0.10923,0.10964,0.10919,0.10957,49300.9
MERLUSDT,5,2025-08-20 14:00:00,0.10957,0.11002,0.10948,0.10979,164313.7
MERLUSDT,5,2025-08-20 14:05:00,0.10979,0.10984,0.1091,0.10929,96924.1
MERLUSDT,5,2025-08-20 14:10:00,0.10929,0.10953,0.1091,0.10953,14937.0
MERLUSDT,5,2025-08-20 14:15:00,0.10953,0.10997,0.10882,0.10984,198102.2
MERLUSDT,5,2025-08-20 14:20:00,0.10984,0.11015,0.10964,0.10973,172113.6
MERLUSDT,5,2025-08-20 14:25:00,0.10973,0.10991,0.1093,0.10976,84893.1
MERLUSDT,5,2025-08-20 14:30:00,0.10976,0.1108,0.10976,0.11071,73044.1
MERLUSDT,5,2025-08-20 14:35:00,0.11071,0.11087,0.11052,0.11083,62545.5
MERLUSDT,5,2025-08-20 14:40:00,0.11083,0.11087,0.11065,0.11085,18085.7
MERLUSDT,5,2025-08-20 14:45:00,0.11085,0.11115,0.1106,0.11114,49954.0
MERLUSDT,5,2025-08-20 14:50:00,0.11114,0.11129,0.11085,0.11088,30903.5
MERLUSDT,5,2025-08-20 14:55:00,0.11088,0.11097,0.11045,0.11057,57127.7
MERLUSDT,5,2025-08-20 15:00:00,0.11057,0.11087,0.11038,0.11084,33197.0
MERLUSDT,5,2025-08-20 15:05:00,0.11084,0.11144,0.11077,0.11138,70612.8
MERLUSDT,5,2025-08-20 15:10:00,0.11138,0.11147,0.11117,0.1114,42928.7
MERLUSDT,5,2025-08-20 15:15:00,0.1114,0.11166,0.11139,0.11163,52319.5
MERLUSDT,5,2025-08-20 15:20:00,0.11163,0.11179,0.11158,0.11179,44995.9
MERLUSDT,5,2025-08-20 15:25:00,0.11179,0.11192,0.11166,0.11166,53698.8
MERLUSDT,5,2025-08-20 15:30:00,0.11166,0.11166,0.11141,0.11159,14950.9
MERLUSDT,5,2025-08-20 15:35:00,0.11159,0.11165,0.11141,0.11162,13697.8
MERLUSDT,5,2025-08-20 15:40:00,0.11162,0.11178,0.11112,0.11134,48351.1
MERLUSDT,5,2025-08-20 15:45:00,0.11134,0.11143,0.11088,0.1109,37292.4
MERLUSDT,5,2025-08-20 15:50:00,0.1109,0.11111,0.11081,0.11106,60978.0
MERLUSDT,5,2025-08-20 15:55:00,0.11106,0.11113,0.11081,0.11094,8688.4
MERLUSDT,5,2025-08-20 16:00:00,0.11094,0.11157,0.11094,0.11149,15039.6
MERLUSDT,5,2025-08-20 16:05:00,0.11149,0.11155,0.11133,0.11141,18423.6
MERLUSDT,5,2025-08-20 16:10:00,0.11141,0.11155,0.11136,0.11149,5619.9
MERLUSDT,5,2025-08-20 16:15:00,0.11149,0.11185,0.11149,0.11181,7415.4
MERLUSDT,5,2025-08-20 16:20:00,0.11181,0.11188,0.1116,0.11172,46719.8
MERLUSDT,5,2025-08-20 16:25:00,0.11172,0.11175,0.11164,0.11175,9585.8
MERLUSDT,5,2025-08-20 16:30:00,0.11175,0.1118,0.11163,0.11168,3660.9
MERLUSDT,5,2025-08-20 16:35:00,0.11168,0.11168,0.11129,0.11148,17303.2
MERLUSDT,5,2025-08-20 16:40:00,0.11148,0.11152,0.11133,0.11141,4703.0
MERLUSDT,5,2025-08-20 16:45:00,0.11141,0.11175,0.11141,0.11161,19552.6
MERLUSDT,5,2025-08-20 16:50:00,0.11161,0.11175,0.11151,0.11175,4939.0
MERLUSDT,5,2025-08-20 16:55:00,0.11175,0.11175,0.11151,0.11165,22958.2
MERLUSDT,5,2025-08-20 17:00:00,0.11165,0.11197,0.11164,0.1119,13657.4
MERLUSDT,5,2025-08-20 17:05:00,0.1119,0.11203,0.11179,0.11197,68195.7
MERLUSDT,5,2025-08-20 17:10:00,0.11197,0.11197,0.11175,0.11175,15161.0
