symbol,interval,timestamp_utc,open,high,low,close,volume
ONDOUSDT,5,2025-08-20 13:05:00,0.9256,0.9261,0.9236,0.9238,115460.0
ONDOUSDT,5,2025-08-20 13:10:00,0.9238,0.9239,0.9204,0.9204,189210.0
ONDOUSDT,5,2025-08-20 13:15:00,0.9204,0.9229,0.9193,0.9216,247556.0
ONDOUSDT,5,2025-08-20 13:20:00,0.9216,0.9238,0.9211,0.9225,151081.0
ONDOUSDT,5,2025-08-20 13:25:00,0.9225,0.9238,0.9214,0.9236,155653.0
ONDOUSDT,5,2025-08-20 13:30:00,0.9236,0.9237,0.9172,0.9204,630814.0
ONDOUSDT,5,2025-08-20 13:35:00,0.9204,0.9288,0.9202,0.9234,650240.0
ONDOUSDT,5,2025-08-20 13:40:00,0.9234,0.9253,0.9193,0.9196,525215.0
ONDOUSDT,5,2025-08-20 13:45:00,0.9196,0.9205,0.9129,0.9147,1039718.0
ONDOUSDT,5,2025-08-20 13:50:00,0.9147,0.9147,0.9093,0.9118,1107318.0
ONDOUSDT,5,2025-08-20 13:55:00,0.9118,0.9155,0.9107,0.911,566951.0
ONDOUSDT,5,2025-08-20 14:00:00,0.911,0.9162,0.9108,0.912,386728.0
ONDOUSDT,5,2025-08-20 14:05:00,0.912,0.9125,0.905,0.9055,1371926.0
ONDOUSDT,5,2025-08-20 14:10:00,0.9055,0.9086,0.9039,0.9079,715034.0
ONDOUSDT,5,2025-08-20 14:15:00,0.9079,0.9136,0.9026,0.912,683490.0
ONDOUSDT,5,2025-08-20 14:20:00,0.912,0.9169,0.9104,0.9156,483862.0
ONDOUSDT,5,2025-08-20 14:25:00,0.9156,0.9203,0.9139,0.9186,755996.0
ONDOUSDT,5,2025-08-20 14:30:00,0.9186,0.9276,0.9186,0.9266,856499.0
ONDOUSDT,5,2025-08-20 14:35:00,0.9266,0.9301,0.9241,0.9277,439006.0
ONDOUSDT,5,2025-08-20 14:40:00,0.9277,0.9288,0.925,0.9266,584154.0
ONDOUSDT,5,2025-08-20 14:45:00,0.9266,0.9314,0.9249,0.9309,444268.0
ONDOUSDT,5,2025-08-20 14:50:00,0.9309,0.9328,0.9273,0.928,490565.0
ONDOUSDT,5,2025-08-20 14:55:00,0.928,0.9283,0.9247,0.9257,515713.0
ONDOUSDT,5,2025-08-20 15:00:00,0.9257,0.9319,0.9238,0.9316,930598.0
ONDOUSDT,5,2025-08-20 15:05:00,0.9316,0.9399,0.9314,0.9373,858602.0
ONDOUSDT,5,2025-08-20 15:10:00,0.9373,0.9385,0.9353,0.9378,463812.0
ONDOUSDT,5,2025-08-20 15:15:00,0.9378,0.9421,0.9376,0.9404,916380.0
ONDOUSDT,5,2025-08-20 15:20:00,0.9404,0.9447,0.9404,0.9445,764357.0
ONDOUSDT,5,2025-08-20 15:25:00,0.9445,0.9449,0.9411,0.9423,591323.0
ONDOUSDT,5,2025-08-20 15:30:00,0.9423,0.9431,0.9387,0.9401,585011.0
ONDOUSDT,5,2025-08-20 15:35:00,0.9401,0.9413,0.9374,0.9389,148071.0
ONDOUSDT,5,2025-08-20 15:40:00,0.9389,0.9423,0.9384,0.9384,176908.0
ONDOUSDT,5,2025-08-20 15:45:00,0.9384,0.9401,0.9344,0.9347,303557.0
ONDOUSDT,5,2025-08-20 15:50:00,0.9347,0.936,0.9306,0.9324,468701.0
ONDOUSDT,5,2025-08-20 15:55:00,0.9324,0.9344,0.9308,0.9327,171215.0
ONDOUSDT,5,2025-08-20 16:00:00,0.9327,0.9393,0.9327,0.9377,347214.0
ONDOUSDT,5,2025-08-20 16:05:00,0.9377,0.939,0.9354,0.9366,243267.0
ONDOUSDT,5,2025-08-20 16:10:00,0.9366,0.9408,0.9364,0.9405,126889.0
ONDOUSDT,5,2025-08-20 16:15:00,0.9405,0.9453,0.9402,0.9448,816614.0
ONDOUSDT,5,2025-08-20 16:20:00,0.9448,0.9463,0.9435,0.9452,375176.0
ONDOUSDT,5,2025-08-20 16:25:00,0.9452,0.9469,0.9444,0.9468,288352.0
ONDOUSDT,5,2025-08-20 16:30:00,0.9468,0.9468,0.9422,0.9422,286207.0
ONDOUSDT,5,2025-08-20 16:35:00,0.9422,0.9422,0.9381,0.941,174714.0
ONDOUSDT,5,2025-08-20 16:40:00,0.941,0.941,0.9384,0.9396,193402.0
ONDOUSDT,5,2025-08-20 16:45:00,0.9396,0.9414,0.9384,0.9391,208022.0
ONDOUSDT,5,2025-08-20 16:50:00,0.9391,0.9412,0.9391,0.9402,99617.0
ONDOUSDT,5,2025-08-20 16:55:00,0.9402,0.9402,0.9369,0.939,191143.0
ONDOUSDT,5,2025-08-20 17:00:00,0.939,0.9436,0.9383,0.9429,130262.0
ONDOUSDT,5,2025-08-20 17:05:00,0.9429,0.9439,0.9418,0.9432,88785.0
ONDOUSDT,5,2025-08-20 17:10:00,0.9432,0.945,0.9397,0.9398,231358.0
