symbol,interval,timestamp_utc,open,high,low,close,volume
AEVOUSDT,1,2025-08-20 16:26:00,0.0976,0.0976,0.0975,0.0976,1397.8
AEVOUSDT,1,2025-08-20 16:27:00,0.0976,0.0976,0.0975,0.0975,7121.8
AEVOUSDT,1,2025-08-20 16:28:00,0.0975,0.0977,0.0975,0.0976,31511.5
AEVOUSDT,1,2025-08-20 16:29:00,0.0976,0.0977,0.0976,0.0977,5933.0
AEVOUSDT,1,2025-08-20 16:30:00,0.0977,0.0977,0.0975,0.0975,35358.3
AEVOUSDT,1,2025-08-20 16:31:00,0.0975,0.0975,0.0974,0.0974,16807.4
AEVOUSDT,1,2025-08-20 16:32:00,0.0974,0.0974,0.0973,0.0973,4957.1
AEVOUSDT,1,2025-08-20 16:33:00,0.0973,0.0973,0.0973,0.0973,0.0
AEVOUSDT,1,2025-08-20 16:34:00,0.0973,0.0973,0.0973,0.0973,0.0
AEVOUSDT,1,2025-08-20 16:35:00,0.0973,0.0973,0.097,0.0971,23228.4
AEVOUSDT,1,2025-08-20 16:36:00,0.0971,0.0971,0.0967,0.0967,40306.8
AEVOUSDT,1,2025-08-20 16:37:00,0.0967,0.0971,0.0967,0.0971,30759.2
AEVOUSDT,1,2025-08-20 16:38:00,0.0971,0.0971,0.097,0.097,806.2
AEVOUSDT,1,2025-08-20 16:39:00,0.097,0.0972,0.097,0.0972,2205.0
AEVOUSDT,1,2025-08-20 16:40:00,0.0972,0.0972,0.0971,0.0971,1334.1
AEVOUSDT,1,2025-08-20 16:41:00,0.0971,0.0971,0.097,0.097,462.9
AEVOUSDT,1,2025-08-20 16:42:00,0.097,0.097,0.0968,0.0969,37113.2
AEVOUSDT,1,2025-08-20 16:43:00,0.0969,0.0969,0.0969,0.0969,4243.1
AEVOUSDT,1,2025-08-20 16:44:00,0.0969,0.0969,0.0969,0.0969,77.9
AEVOUSDT,1,2025-08-20 16:45:00,0.0969,0.097,0.0969,0.097,1813.5
AEVOUSDT,1,2025-08-20 16:46:00,0.097,0.097,0.097,0.097,16144.4
AEVOUSDT,1,2025-08-20 16:47:00,0.097,0.0972,0.097,0.0972,3157.1
AEVOUSDT,1,2025-08-20 16:48:00,0.0972,0.0972,0.0971,0.0971,666.5
AEVOUSDT,1,2025-08-20 16:49:00,0.0971,0.0971,0.097,0.097,170.6
AEVOUSDT,1,2025-08-20 16:50:00,0.097,0.097,0.097,0.097,2638.1
AEVOUSDT,1,2025-08-20 16:51:00,0.097,0.097,0.097,0.097,269.5
AEVOUSDT,1,2025-08-20 16:52:00,0.097,0.0971,0.097,0.097,3207.3
AEVOUSDT,1,2025-08-20 16:53:00,0.097,0.097,0.097,0.097,0.0
AEVOUSDT,1,2025-08-20 16:54:00,0.097,0.097,0.097,0.097,2590.7
AEVOUSDT,1,2025-08-20 16:55:00,0.097,0.097,0.0969,0.0969,3042.6
AEVOUSDT,1,2025-08-20 16:56:00,0.0969,0.0969,0.0968,0.0968,6778.1
AEVOUSDT,1,2025-08-20 16:57:00,0.0968,0.0968,0.0966,0.0967,6293.6
AEVOUSDT,1,2025-08-20 16:58:00,0.0967,0.0967,0.0966,0.0966,30000.0
AEVOUSDT,1,2025-08-20 16:59:00,0.0966,0.0968,0.0966,0.0968,4033.0
AEVOUSDT,1,2025-08-20 17:00:00,0.0968,0.0969,0.0968,0.0968,3469.2
AEVOUSDT,1,2025-08-20 17:01:00,0.0968,0.097,0.0968,0.097,3632.1
AEVOUSDT,1,2025-08-20 17:02:00,0.097,0.0971,0.097,0.0971,2975.2
AEVOUSDT,1,2025-08-20 17:03:00,0.0971,0.0972,0.0971,0.0971,740.7
AEVOUSDT,1,2025-08-20 17:04:00,0.0971,0.0972,0.0971,0.0972,71.1
AEVOUSDT,1,2025-08-20 17:05:00,0.0972,0.0972,0.0972,0.0972,170.6
AEVOUSDT,1,2025-08-20 17:06:00,0.0972,0.0972,0.0972,0.0972,96.3
AEVOUSDT,1,2025-08-20 17:07:00,0.0972,0.0972,0.0971,0.0972,3096.6
AEVOUSDT,1,2025-08-20 17:08:00,0.0972,0.0973,0.0972,0.0973,3013.2
AEVOUSDT,1,2025-08-20 17:09:00,0.0973,0.0973,0.0973,0.0973,0.0
AEVOUSDT,1,2025-08-20 17:10:00,0.0973,0.0973,0.0972,0.0972,3261.2
AEVOUSDT,1,2025-08-20 17:11:00,0.0972,0.0973,0.0972,0.0973,563.8
AEVOUSDT,1,2025-08-20 17:12:00,0.0973,0.0973,0.0971,0.0971,215.5
AEVOUSDT,1,2025-08-20 17:13:00,0.0971,0.0971,0.097,0.097,3095.4
AEVOUSDT,1,2025-08-20 17:14:00,0.097,0.097,0.0968,0.0968,72.5
AEVOUSDT,1,2025-08-20 17:15:00,0.0968,0.0969,0.0968,0.0969,4197.7
