symbol,interval,timestamp_utc,open,high,low,close,volume
ICPUSDT,15,2025-08-20 06:00:00,5.145,5.146,5.111,5.111,17052.7
ICPUSDT,15,2025-08-20 06:15:00,5.111,5.114,5.099,5.109,12606.3
ICPUSDT,15,2025-08-20 06:30:00,5.109,5.133,5.108,5.127,24394.8
ICPUSDT,15,2025-08-20 06:45:00,5.127,5.127,5.11,5.117,17509.1
ICPUSDT,15,2025-08-20 07:00:00,5.117,5.14,5.116,5.139,23571.1
ICPUSDT,15,2025-08-20 07:15:00,5.139,5.148,5.13,5.133,11402.4
ICPUSDT,15,2025-08-20 07:30:00,5.133,5.133,5.12,5.122,3664.4
ICPUSDT,15,2025-08-20 07:45:00,5.122,5.129,5.111,5.112,11047.3
ICPUSDT,15,2025-08-20 08:00:00,5.112,5.138,5.11,5.136,10811.8
ICPUSDT,15,2025-08-20 08:15:00,5.136,5.154,5.135,5.153,19680.4
ICPUSDT,15,2025-08-20 08:30:00,5.153,5.16,5.146,5.155,31533.5
ICPUSDT,15,2025-08-20 08:45:00,5.155,5.171,5.155,5.169,13007.3
ICPUSDT,15,2025-08-20 09:00:00,5.169,5.169,5.152,5.166,17733.5
ICPUSDT,15,2025-08-20 09:15:00,5.166,5.171,5.148,5.152,24982.3
ICPUSDT,15,2025-08-20 09:30:00,5.152,5.155,5.138,5.15,55338.6
ICPUSDT,15,2025-08-20 09:45:00,5.15,5.16,5.127,5.131,25765.0
ICPUSDT,15,2025-08-20 10:00:00,5.131,5.138,5.119,5.121,19849.3
ICPUSDT,15,2025-08-20 10:15:00,5.121,5.14,5.121,5.126,12846.9
ICPUSDT,15,2025-08-20 10:30:00,5.126,5.138,5.121,5.135,6866.1
ICPUSDT,15,2025-08-20 10:45:00,5.135,5.144,5.129,5.135,6558.2
ICPUSDT,15,2025-08-20 11:00:00,5.135,5.139,5.115,5.118,9929.6
ICPUSDT,15,2025-08-20 11:15:00,5.118,5.12,5.102,5.103,13482.1
ICPUSDT,15,2025-08-20 11:30:00,5.103,5.106,5.062,5.067,29087.4
ICPUSDT,15,2025-08-20 11:45:00,5.067,5.122,5.058,5.122,29023.7
ICPUSDT,15,2025-08-20 12:00:00,5.122,5.158,5.122,5.137,29683.3
ICPUSDT,15,2025-08-20 12:15:00,5.137,5.146,5.114,5.122,11292.2
ICPUSDT,15,2025-08-20 12:30:00,5.122,5.144,5.118,5.136,11254.3
ICPUSDT,15,2025-08-20 12:45:00,5.136,5.137,5.119,5.127,17709.5
ICPUSDT,15,2025-08-20 13:00:00,5.127,5.128,5.088,5.088,10094.4
ICPUSDT,15,2025-08-20 13:15:00,5.088,5.109,5.082,5.108,22533.0
ICPUSDT,15,2025-08-20 13:30:00,5.108,5.136,5.081,5.09,42607.9
ICPUSDT,15,2025-08-20 13:45:00,5.09,5.095,5.038,5.055,113514.6
ICPUSDT,15,2025-08-20 14:00:00,5.055,5.084,5.007,5.039,134156.8
ICPUSDT,15,2025-08-20 14:15:00,5.039,5.091,5.002,5.081,107106.0
ICPUSDT,15,2025-08-20 14:30:00,5.081,5.132,5.081,5.115,87344.4
ICPUSDT,15,2025-08-20 14:45:00,5.115,5.151,5.1,5.114,56149.5
ICPUSDT,15,2025-08-20 15:00:00,5.114,5.188,5.107,5.177,122588.5
ICPUSDT,15,2025-08-20 15:15:00,5.177,5.214,5.174,5.199,123224.2
ICPUSDT,15,2025-08-20 15:30:00,5.199,5.21,5.188,5.194,31171.1
ICPUSDT,15,2025-08-20 15:45:00,5.194,5.198,5.151,5.166,60542.0
ICPUSDT,15,2025-08-20 16:00:00,5.166,5.204,5.166,5.202,28375.8
ICPUSDT,15,2025-08-20 16:15:00,5.202,5.238,5.202,5.236,38412.6
ICPUSDT,15,2025-08-20 16:30:00,5.236,5.238,5.184,5.192,32349.7
ICPUSDT,15,2025-08-20 16:45:00,5.192,5.203,5.184,5.197,15889.6
ICPUSDT,15,2025-08-20 17:00:00,5.197,5.227,5.196,5.206,23779.4
