symbol,interval,timestamp_utc,open,high,low,close,volume
COTIUSDT,5,2025-08-20 13:05:00,0.05167,0.05167,0.05155,0.05155,13298.0
COTIUSDT,5,2025-08-20 13:10:00,0.05155,0.05155,0.05137,0.05137,26563.0
COTIUSDT,5,2025-08-20 13:15:00,0.05137,0.05147,0.05123,0.05147,98765.0
COTIUSDT,5,2025-08-20 13:20:00,0.05147,0.05151,0.05138,0.05146,42992.0
COTIUSDT,5,2025-08-20 13:25:00,0.05146,0.05151,0.0514,0.05151,41593.0
COTIUSDT,5,2025-08-20 13:30:00,0.05151,0.05151,0.05111,0.05135,79328.0
COTIUSDT,5,2025-08-20 13:35:00,0.05135,0.0518,0.05135,0.05155,82332.0
COTIUSDT,5,2025-08-20 13:40:00,0.05155,0.05164,0.05133,0.05137,39997.0
COTIUSDT,5,2025-08-20 13:45:00,0.05137,0.05138,0.05094,0.05109,118078.0
COTIUSDT,5,2025-08-20 13:50:00,0.05109,0.05109,0.05068,0.05082,195282.0
COTIUSDT,5,2025-08-20 13:55:00,0.05082,0.05107,0.05081,0.0509,49585.0
COTIUSDT,5,2025-08-20 14:00:00,0.0509,0.0511,0.0509,0.05098,71195.0
COTIUSDT,5,2025-08-20 14:05:00,0.05098,0.05098,0.05056,0.05064,46863.0
COTIUSDT,5,2025-08-20 14:10:00,0.05064,0.05083,0.05061,0.05083,28626.0
COTIUSDT,5,2025-08-20 14:15:00,0.05083,0.05112,0.05058,0.05112,37379.0
COTIUSDT,5,2025-08-20 14:20:00,0.05112,0.05139,0.05102,0.05132,23816.0
COTIUSDT,5,2025-08-20 14:25:00,0.05132,0.05163,0.05127,0.0515,70878.0
COTIUSDT,5,2025-08-20 14:30:00,0.0515,0.05203,0.0515,0.05199,58131.0
COTIUSDT,5,2025-08-20 14:35:00,0.05199,0.05218,0.05192,0.05208,32751.0
COTIUSDT,5,2025-08-20 14:40:00,0.05208,0.05215,0.05202,0.05212,68844.0
COTIUSDT,5,2025-08-20 14:45:00,0.05212,0.05231,0.05195,0.0523,82554.0
COTIUSDT,5,2025-08-20 14:50:00,0.0523,0.05239,0.05217,0.05217,17166.0
COTIUSDT,5,2025-08-20 14:55:00,0.05217,0.05225,0.05204,0.05217,165628.0
COTIUSDT,5,2025-08-20 15:00:00,0.05217,0.0524,0.05205,0.05239,58826.0
COTIUSDT,5,2025-08-20 15:05:00,0.05239,0.05292,0.05239,0.05276,249162.0
COTIUSDT,5,2025-08-20 15:10:00,0.05276,0.0533,0.05262,0.05307,722036.0
COTIUSDT,5,2025-08-20 15:15:00,0.05307,0.05331,0.05307,0.0532,107021.0
COTIUSDT,5,2025-08-20 15:20:00,0.0532,0.05354,0.0532,0.05351,141011.0
COTIUSDT,5,2025-08-20 15:25:00,0.05351,0.05351,0.05321,0.05328,199968.0
COTIUSDT,5,2025-08-20 15:30:00,0.05328,0.05339,0.05321,0.05321,78347.0
COTIUSDT,5,2025-08-20 15:35:00,0.05321,0.05326,0.05299,0.05315,153451.0
COTIUSDT,5,2025-08-20 15:40:00,0.05315,0.05338,0.05315,0.05317,237948.0
COTIUSDT,5,2025-08-20 15:45:00,0.05317,0.05329,0.05288,0.05289,335198.0
COTIUSDT,5,2025-08-20 15:50:00,0.05289,0.05296,0.05268,0.0528,13379.0
COTIUSDT,5,2025-08-20 15:55:00,0.0528,0.05284,0.05258,0.05282,113897.0
COTIUSDT,5,2025-08-20 16:00:00,0.05282,0.05319,0.05281,0.053,60968.0
COTIUSDT,5,2025-08-20 16:05:00,0.053,0.05302,0.05283,0.05292,290318.0
COTIUSDT,5,2025-08-20 16:10:00,0.05292,0.05309,0.05288,0.05307,64484.0
COTIUSDT,5,2025-08-20 16:15:00,0.05307,0.05345,0.05307,0.0534,264640.0
COTIUSDT,5,2025-08-20 16:20:00,0.0534,0.05351,0.05333,0.05338,135012.0
COTIUSDT,5,2025-08-20 16:25:00,0.05338,0.05355,0.05331,0.05354,126677.0
COTIUSDT,5,2025-08-20 16:30:00,0.05354,0.05354,0.05331,0.05334,84945.0
COTIUSDT,5,2025-08-20 16:35:00,0.05334,0.05334,0.053,0.05324,28824.0
COTIUSDT,5,2025-08-20 16:40:00,0.05324,0.05324,0.05305,0.05308,6800.0
COTIUSDT,5,2025-08-20 16:45:00,0.05308,0.05317,0.05306,0.05306,8233.0
COTIUSDT,5,2025-08-20 16:50:00,0.05306,0.05309,0.05305,0.05305,3241.0
COTIUSDT,5,2025-08-20 16:55:00,0.05305,0.05305,0.05292,0.05301,20561.0
COTIUSDT,5,2025-08-20 17:00:00,0.05301,0.05316,0.05298,0.05313,29579.0
COTIUSDT,5,2025-08-20 17:05:00,0.05313,0.05317,0.05309,0.05313,37145.0
COTIUSDT,5,2025-08-20 17:10:00,0.05313,0.05325,0.05309,0.05309,8489.0
