symbol,interval,timestamp_utc,open,high,low,close,volume
FUSDT,5,2025-08-20 13:05:00,0.0072,0.0072,0.00718,0.00718,226097.0
FUSDT,5,2025-08-20 13:10:00,0.00718,0.00718,0.00718,0.00718,2193.0
FUSDT,5,2025-08-20 13:15:00,0.00718,0.00718,0.00715,0.00717,162647.0
FUSDT,5,2025-08-20 13:20:00,0.00717,0.00719,0.00717,0.00719,73104.0
FUSDT,5,2025-08-20 13:25:00,0.00719,0.00719,0.00718,0.00719,272501.0
FUSDT,5,2025-08-20 13:30:00,0.00719,0.00719,0.00716,0.00717,212450.0
FUSDT,5,2025-08-20 13:35:00,0.00717,0.00724,0.00717,0.0072,722988.0
FUSDT,5,2025-08-20 13:40:00,0.0072,0.00722,0.00717,0.00718,523120.0
FUSDT,5,2025-08-20 13:45:00,0.00718,0.00719,0.00715,0.00718,351427.0
FUSDT,5,2025-08-20 13:50:00,0.00718,0.00718,0.00714,0.00714,319310.0
FUSDT,5,2025-08-20 13:55:00,0.00714,0.00717,0.00714,0.00714,191583.0
FUSDT,5,2025-08-20 14:00:00,0.00714,0.00716,0.00714,0.00715,265881.0
FUSDT,5,2025-08-20 14:05:00,0.00715,0.00715,0.00708,0.00711,2867787.0
FUSDT,5,2025-08-20 14:10:00,0.00711,0.00711,0.00708,0.0071,446358.0
FUSDT,5,2025-08-20 14:15:00,0.0071,0.00714,0.0071,0.00714,191949.0
FUSDT,5,2025-08-20 14:20:00,0.00714,0.00717,0.00713,0.00716,242289.0
FUSDT,5,2025-08-20 14:25:00,0.00716,0.00717,0.00715,0.00716,216060.0
FUSDT,5,2025-08-20 14:30:00,0.00716,0.00721,0.00716,0.0072,288620.0
FUSDT,5,2025-08-20 14:35:00,0.0072,0.00722,0.00719,0.00722,269564.0
FUSDT,5,2025-08-20 14:40:00,0.00722,0.00723,0.0072,0.00722,319608.0
FUSDT,5,2025-08-20 14:45:00,0.00722,0.00723,0.0072,0.00722,1200957.0
FUSDT,5,2025-08-20 14:50:00,0.00722,0.00724,0.00719,0.00719,815893.0
FUSDT,5,2025-08-20 14:55:00,0.00719,0.00719,0.00719,0.00719,54456.0
FUSDT,5,2025-08-20 15:00:00,0.00719,0.00723,0.00718,0.00723,477512.0
FUSDT,5,2025-08-20 15:05:00,0.00723,0.00728,0.00723,0.00725,983106.0
FUSDT,5,2025-08-20 15:10:00,0.00725,0.00727,0.00724,0.00725,990814.0
FUSDT,5,2025-08-20 15:15:00,0.00725,0.00726,0.00725,0.00725,312719.0
FUSDT,5,2025-08-20 15:20:00,0.00725,0.00728,0.00725,0.00727,482416.0
FUSDT,5,2025-08-20 15:25:00,0.00727,0.00727,0.00727,0.00727,14237.0
FUSDT,5,2025-08-20 15:30:00,0.00727,0.00727,0.00726,0.00726,315988.0
FUSDT,5,2025-08-20 15:35:00,0.00726,0.00728,0.00726,0.00727,103185.0
FUSDT,5,2025-08-20 15:40:00,0.00727,0.00728,0.00727,0.00727,192634.0
FUSDT,5,2025-08-20 15:45:00,0.00727,0.00727,0.00725,0.00725,494231.0
FUSDT,5,2025-08-20 15:50:00,0.00725,0.00725,0.00725,0.00725,20391.0
FUSDT,5,2025-08-20 15:55:00,0.00725,0.00727,0.00725,0.00727,201929.0
FUSDT,5,2025-08-20 16:00:00,0.00727,0.00728,0.00726,0.00726,468847.0
FUSDT,5,2025-08-20 16:05:00,0.00726,0.00726,0.00725,0.00725,94348.0
FUSDT,5,2025-08-20 16:10:00,0.00725,0.00728,0.00725,0.00728,134492.0
FUSDT,5,2025-08-20 16:15:00,0.00728,0.00729,0.00728,0.00729,291139.0
FUSDT,5,2025-08-20 16:20:00,0.00729,0.0073,0.00728,0.00728,186845.0
FUSDT,5,2025-08-20 16:25:00,0.00728,0.0073,0.00727,0.0073,64321.0
FUSDT,5,2025-08-20 16:30:00,0.0073,0.0073,0.00729,0.0073,128663.0
FUSDT,5,2025-08-20 16:35:00,0.0073,0.0073,0.00725,0.00727,154868.0
FUSDT,5,2025-08-20 16:40:00,0.00727,0.00729,0.00727,0.00729,98887.0
FUSDT,5,2025-08-20 16:45:00,0.00729,0.00729,0.00727,0.00727,121979.0
FUSDT,5,2025-08-20 16:50:00,0.00727,0.00727,0.00727,0.00727,51438.0
FUSDT,5,2025-08-20 16:55:00,0.00727,0.00727,0.00726,0.00727,113216.0
FUSDT,5,2025-08-20 17:00:00,0.00727,0.0073,0.00727,0.0073,405006.0
FUSDT,5,2025-08-20 17:05:00,0.0073,0.0073,0.00729,0.0073,59272.0
FUSDT,5,2025-08-20 17:10:00,0.0073,0.00731,0.00727,0.00727,228842.0
