symbol,interval,timestamp_utc,open,high,low,close,volume
ZENUSDT,15,2025-08-20 06:00:00,7.695,7.704,7.656,7.656,4266.5
ZENUSDT,15,2025-08-20 06:15:00,7.656,7.666,7.646,7.665,1397.3
ZENUSDT,15,2025-08-20 06:30:00,7.665,7.678,7.618,7.618,7167.6
ZENUSDT,15,2025-08-20 06:45:00,7.618,7.618,7.581,7.597,2806.4
ZENUSDT,15,2025-08-20 07:00:00,7.597,7.618,7.594,7.618,2503.7
ZENUSDT,15,2025-08-20 07:15:00,7.618,7.631,7.592,7.595,325.7
ZENUSDT,15,2025-08-20 07:30:00,7.595,7.595,7.545,7.564,5511.8
ZENUSDT,15,2025-08-20 07:45:00,7.564,7.583,7.552,7.559,3009.1
ZENUSDT,15,2025-08-20 08:00:00,7.559,7.59,7.534,7.581,6526.6
ZENUSDT,15,2025-08-20 08:15:00,7.581,7.632,7.581,7.63,1878.1
ZENUSDT,15,2025-08-20 08:30:00,7.63,7.7,7.63,7.695,6968.1
ZENUSDT,15,2025-08-20 08:45:00,7.695,7.702,7.689,7.701,792.4
ZENUSDT,15,2025-08-20 09:00:00,7.701,7.703,7.659,7.661,1090.3
ZENUSDT,15,2025-08-20 09:15:00,7.661,7.666,7.637,7.639,2256.2
ZENUSDT,15,2025-08-20 09:30:00,7.639,7.647,7.63,7.647,449.1
ZENUSDT,15,2025-08-20 09:45:00,7.647,7.666,7.63,7.642,1919.6
ZENUSDT,15,2025-08-20 10:00:00,7.642,7.647,7.621,7.632,2947.8
ZENUSDT,15,2025-08-20 10:15:00,7.632,7.661,7.631,7.636,2087.4
ZENUSDT,15,2025-08-20 10:30:00,7.636,7.652,7.635,7.652,255.2
ZENUSDT,15,2025-08-20 10:45:00,7.652,7.682,7.652,7.662,1507.0
ZENUSDT,15,2025-08-20 11:00:00,7.662,7.662,7.595,7.595,3789.0
ZENUSDT,15,2025-08-20 11:15:00,7.595,7.605,7.57,7.577,4192.5
ZENUSDT,15,2025-08-20 11:30:00,7.577,7.578,7.503,7.518,6760.7
ZENUSDT,15,2025-08-20 11:45:00,7.518,7.596,7.504,7.596,6341.6
ZENUSDT,15,2025-08-20 12:00:00,7.596,7.654,7.596,7.614,1665.4
ZENUSDT,15,2025-08-20 12:15:00,7.614,7.62,7.568,7.59,771.4
ZENUSDT,15,2025-08-20 12:30:00,7.59,7.611,7.582,7.61,702.6
ZENUSDT,15,2025-08-20 12:45:00,7.61,7.61,7.58,7.593,729.8
ZENUSDT,15,2025-08-20 13:00:00,7.593,7.594,7.539,7.542,2715.2
ZENUSDT,15,2025-08-20 13:15:00,7.542,7.566,7.533,7.563,1095.0
ZENUSDT,15,2025-08-20 13:30:00,7.563,7.609,7.521,7.535,5767.6
ZENUSDT,15,2025-08-20 13:45:00,7.535,7.543,7.471,7.503,4758.3
ZENUSDT,15,2025-08-20 14:00:00,7.503,7.53,7.439,7.479,4262.7
ZENUSDT,15,2025-08-20 14:15:00,7.479,7.557,7.445,7.548,4667.3
ZENUSDT,15,2025-08-20 14:30:00,7.548,7.616,7.548,7.599,2539.9
ZENUSDT,15,2025-08-20 14:45:00,7.599,7.641,7.581,7.6,7711.2
ZENUSDT,15,2025-08-20 15:00:00,7.6,7.696,7.585,7.686,5787.4
ZENUSDT,15,2025-08-20 15:15:00,7.686,7.719,7.685,7.689,6025.1
ZENUSDT,15,2025-08-20 15:30:00,7.689,7.702,7.674,7.682,479.6
ZENUSDT,15,2025-08-20 15:45:00,7.682,7.686,7.627,7.639,3563.9
ZENUSDT,15,2025-08-20 16:00:00,7.639,7.676,7.639,7.664,1537.8
ZENUSDT,15,2025-08-20 16:15:00,7.664,7.705,7.664,7.705,5264.1
ZENUSDT,15,2025-08-20 16:30:00,7.705,7.705,7.654,7.669,1084.4
ZENUSDT,15,2025-08-20 16:45:00,7.669,7.686,7.659,7.667,798.6
ZENUSDT,15,2025-08-20 17:00:00,7.667,7.705,7.667,7.685,562.7
