symbol,interval,timestamp_utc,open,high,low,close,volume
REXUSDT,1,2025-08-20 16:26:00,0.04246,0.04271,0.04233,0.04257,313710.0
REXUSDT,1,2025-08-20 16:27:00,0.04257,0.04286,0.04252,0.04282,181690.0
REXUSDT,1,2025-08-20 16:28:00,0.04282,0.0429,0.04274,0.04281,237440.0
REXUSDT,1,2025-08-20 16:29:00,0.04281,0.04294,0.04255,0.04272,570980.0
REXUSDT,1,2025-08-20 16:30:00,0.04272,0.04287,0.04269,0.04272,205290.0
REXUSDT,1,2025-08-20 16:31:00,0.04272,0.04278,0.0426,0.04266,281790.0
REXUSDT,1,2025-08-20 16:32:00,0.04266,0.04271,0.0423,0.04243,395890.0
REXUSDT,1,2025-08-20 16:33:00,0.04243,0.04265,0.04207,0.04241,878840.0
REXUSDT,1,2025-08-20 16:34:00,0.04241,0.04259,0.04225,0.0425,533350.0
REXUSDT,1,2025-08-20 16:35:00,0.0425,0.0425,0.04224,0.04224,267220.0
REXUSDT,1,2025-08-20 16:36:00,0.04224,0.04238,0.04197,0.04223,939870.0
REXUSDT,1,2025-08-20 16:37:00,0.04223,0.04234,0.04219,0.04224,173480.0
REXUSDT,1,2025-08-20 16:38:00,0.04224,0.04229,0.0421,0.0421,160910.0
REXUSDT,1,2025-08-20 16:39:00,0.0421,0.04249,0.0421,0.04248,274950.0
REXUSDT,1,2025-08-20 16:40:00,0.04248,0.04249,0.04213,0.04222,323120.0
REXUSDT,1,2025-08-20 16:41:00,0.04222,0.04242,0.04221,0.04226,189390.0
REXUSDT,1,2025-08-20 16:42:00,0.04226,0.04269,0.0419,0.04245,1137870.0
REXUSDT,1,2025-08-20 16:43:00,0.04245,0.04248,0.042,0.04222,481750.0
REXUSDT,1,2025-08-20 16:44:00,0.04222,0.04228,0.04217,0.04225,173050.0
REXUSDT,1,2025-08-20 16:45:00,0.04225,0.04237,0.0422,0.04227,119010.0
REXUSDT,1,2025-08-20 16:46:00,0.04227,0.04267,0.04223,0.04256,444520.0
REXUSDT,1,2025-08-20 16:47:00,0.04256,0.04258,0.04239,0.04247,150690.0
REXUSDT,1,2025-08-20 16:48:00,0.04247,0.04247,0.04216,0.04216,221010.0
REXUSDT,1,2025-08-20 16:49:00,0.04216,0.04229,0.04194,0.04201,360420.0
REXUSDT,1,2025-08-20 16:50:00,0.04201,0.04201,0.04187,0.0419,202180.0
REXUSDT,1,2025-08-20 16:51:00,0.0419,0.04191,0.04158,0.0417,418950.0
REXUSDT,1,2025-08-20 16:52:00,0.0417,0.04175,0.04142,0.04144,341530.0
REXUSDT,1,2025-08-20 16:53:00,0.04144,0.04167,0.04137,0.04162,321470.0
REXUSDT,1,2025-08-20 16:54:00,0.04162,0.04175,0.04156,0.04159,186140.0
REXUSDT,1,2025-08-20 16:55:00,0.04159,0.04159,0.04134,0.04143,294140.0
REXUSDT,1,2025-08-20 16:56:00,0.04143,0.04143,0.04134,0.04138,134660.0
REXUSDT,1,2025-08-20 16:57:00,0.04138,0.04149,0.04131,0.04141,353710.0
REXUSDT,1,2025-08-20 16:58:00,0.04141,0.04141,0.04119,0.04123,147390.0
REXUSDT,1,2025-08-20 16:59:00,0.04123,0.04126,0.04094,0.041,495200.0
REXUSDT,1,2025-08-20 17:00:00,0.041,0.04103,0.04077,0.04084,373110.0
REXUSDT,1,2025-08-20 17:01:00,0.04084,0.04084,0.04001,0.04021,1545540.0
REXUSDT,1,2025-08-20 17:02:00,0.04021,0.04024,0.03941,0.03967,2987710.0
REXUSDT,1,2025-08-20 17:03:00,0.03967,0.03996,0.03945,0.03962,1642070.0
REXUSDT,1,2025-08-20 17:04:00,0.03962,0.03982,0.03941,0.03965,810730.0
REXUSDT,1,2025-08-20 17:05:00,0.03965,0.04017,0.03947,0.04001,1048340.0
REXUSDT,1,2025-08-20 17:06:00,0.04001,0.04042,0.04001,0.04034,609590.0
REXUSDT,1,2025-08-20 17:07:00,0.04034,0.04099,0.04019,0.04023,1251120.0
REXUSDT,1,2025-08-20 17:08:00,0.04023,0.04026,0.04001,0.04022,348590.0
REXUSDT,1,2025-08-20 17:09:00,0.04022,0.04052,0.04015,0.04016,420690.0
REXUSDT,1,2025-08-20 17:10:00,0.04016,0.04017,0.03994,0.04009,364960.0
REXUSDT,1,2025-08-20 17:11:00,0.04009,0.04011,0.03997,0.03997,232840.0
REXUSDT,1,2025-08-20 17:12:00,0.03997,0.04007,0.0399,0.0399,242610.0
REXUSDT,1,2025-08-20 17:13:00,0.0399,0.04007,0.03984,0.04003,312210.0
REXUSDT,1,2025-08-20 17:14:00,0.04003,0.04069,0.03997,0.04028,582910.0
REXUSDT,1,2025-08-20 17:15:00,0.04028,0.04042,0.04028,0.04037,154060.0
