symbol,interval,timestamp_utc,open,high,low,close,volume
RAREUSDT,15,2025-08-20 06:00:00,0.05944,0.05964,0.05842,0.05852,3649837.0
RAREUSDT,15,2025-08-20 06:15:00,0.05852,0.05852,0.05796,0.05816,3533363.0
RAREUSDT,15,2025-08-20 06:30:00,0.05816,0.0584,0.05786,0.05826,1806100.0
RAREUSDT,15,2025-08-20 06:45:00,0.05826,0.05829,0.05803,0.05818,1496138.0
RAREUSDT,15,2025-08-20 07:00:00,0.05818,0.05872,0.05804,0.05833,2334304.0
RAREUSDT,15,2025-08-20 07:15:00,0.05833,0.05858,0.05822,0.05858,789970.0
RAREUSDT,15,2025-08-20 07:30:00,0.05858,0.05963,0.05853,0.0592,5158337.0
RAREUSDT,15,2025-08-20 07:45:00,0.0592,0.05925,0.05845,0.0587,2407111.0
RAREUSDT,15,2025-08-20 08:00:00,0.0587,0.059,0.05829,0.05838,2349715.0
RAREUSDT,15,2025-08-20 08:15:00,0.05838,0.05931,0.05838,0.05905,2394499.0
RAREUSDT,15,2025-08-20 08:30:00,0.05905,0.05909,0.05847,0.05857,1550718.0
RAREUSDT,15,2025-08-20 08:45:00,0.05857,0.05858,0.05793,0.0583,1272495.0
RAREUSDT,15,2025-08-20 09:00:00,0.0583,0.0591,0.05825,0.05889,3436429.0
RAREUSDT,15,2025-08-20 09:15:00,0.05889,0.06115,0.05889,0.06049,22340465.0
RAREUSDT,15,2025-08-20 09:30:00,0.06049,0.06083,0.05965,0.05979,12675511.0
RAREUSDT,15,2025-08-20 09:45:00,0.05979,0.06017,0.05801,0.05827,8551589.0
RAREUSDT,15,2025-08-20 10:00:00,0.05827,0.05866,0.05718,0.05732,4391818.0
RAREUSDT,15,2025-08-20 10:15:00,0.05732,0.05779,0.05714,0.0577,2890895.0
RAREUSDT,15,2025-08-20 10:30:00,0.0577,0.05778,0.05724,0.05762,1678393.0
RAREUSDT,15,2025-08-20 10:45:00,0.05762,0.0578,0.05723,0.05728,2414927.0
RAREUSDT,15,2025-08-20 11:00:00,0.05728,0.0577,0.05676,0.0575,3055099.0
RAREUSDT,15,2025-08-20 11:15:00,0.0575,0.05778,0.05719,0.05751,1323793.0
RAREUSDT,15,2025-08-20 11:30:00,0.05751,0.05757,0.05699,0.05715,1845656.0
RAREUSDT,15,2025-08-20 11:45:00,0.05715,0.05816,0.05711,0.05811,1834814.0
RAREUSDT,15,2025-08-20 12:00:00,0.05811,0.05868,0.05811,0.05848,2422791.0
RAREUSDT,15,2025-08-20 12:15:00,0.05848,0.05883,0.05829,0.05865,1710814.0
RAREUSDT,15,2025-08-20 12:30:00,0.05865,0.05884,0.05813,0.05854,2108929.0
RAREUSDT,15,2025-08-20 12:45:00,0.05854,0.05874,0.05822,0.0584,1301469.0
RAREUSDT,15,2025-08-20 13:00:00,0.0584,0.05856,0.05815,0.05829,1645598.0
RAREUSDT,15,2025-08-20 13:15:00,0.05829,0.05882,0.05792,0.05828,2329488.0
RAREUSDT,15,2025-08-20 13:30:00,0.05828,0.05889,0.05807,0.05842,1404452.0
RAREUSDT,15,2025-08-20 13:45:00,0.05842,0.05852,0.05762,0.05774,1712312.0
RAREUSDT,15,2025-08-20 14:00:00,0.05774,0.05807,0.05731,0.05762,2153287.0
RAREUSDT,15,2025-08-20 14:15:00,0.05762,0.05839,0.05741,0.05833,1359923.0
RAREUSDT,15,2025-08-20 14:30:00,0.05833,0.05882,0.05833,0.05869,1156702.0
RAREUSDT,15,2025-08-20 14:45:00,0.05869,0.05894,0.05846,0.05881,2058877.0
RAREUSDT,15,2025-08-20 15:00:00,0.05881,0.05941,0.05877,0.05916,1262212.0
RAREUSDT,15,2025-08-20 15:15:00,0.05916,0.05944,0.05889,0.05897,2180746.0
RAREUSDT,15,2025-08-20 15:30:00,0.05897,0.05902,0.05861,0.05874,1049338.0
RAREUSDT,15,2025-08-20 15:45:00,0.05874,0.05885,0.05845,0.05849,820383.0
RAREUSDT,15,2025-08-20 16:00:00,0.05849,0.0587,0.05841,0.05853,564432.0
RAREUSDT,15,2025-08-20 16:15:00,0.05853,0.05879,0.05851,0.05878,407921.0
RAREUSDT,15,2025-08-20 16:30:00,0.05878,0.05878,0.05847,0.05877,211988.0
RAREUSDT,15,2025-08-20 16:45:00,0.05877,0.05885,0.05845,0.05852,307350.0
RAREUSDT,15,2025-08-20 17:00:00,0.05852,0.05854,0.05825,0.05827,684666.0
