symbol,interval,timestamp_utc,open,high,low,close,volume
INUSDT,1,2025-08-20 16:26:00,0.07838,0.07853,0.07828,0.07853,55040.0
INUSDT,1,2025-08-20 16:27:00,0.07853,0.07864,0.07848,0.07848,29860.0
INUSDT,1,2025-08-20 16:28:00,0.07848,0.0785,0.07836,0.07842,112570.0
INUSDT,1,2025-08-20 16:29:00,0.07842,0.07844,0.07835,0.07844,1490.0
INUSDT,1,2025-08-20 16:30:00,0.07844,0.07846,0.07821,0.07831,160650.0
INUSDT,1,2025-08-20 16:31:00,0.07831,0.07847,0.07828,0.0783,52030.0
INUSDT,1,2025-08-20 16:32:00,0.0783,0.07835,0.07813,0.07817,20350.0
INUSDT,1,2025-08-20 16:33:00,0.07817,0.07817,0.07796,0.07797,59050.0
INUSDT,1,2025-08-20 16:34:00,0.07797,0.07807,0.07786,0.07801,43210.0
INUSDT,1,2025-08-20 16:35:00,0.07801,0.07807,0.0779,0.078,29320.0
INUSDT,1,2025-08-20 16:36:00,0.078,0.078,0.07784,0.07797,34140.0
INUSDT,1,2025-08-20 16:37:00,0.07797,0.0781,0.07797,0.0781,24080.0
INUSDT,1,2025-08-20 16:38:00,0.0781,0.07827,0.07806,0.07826,48410.0
INUSDT,1,2025-08-20 16:39:00,0.07826,0.0783,0.07816,0.07825,53340.0
INUSDT,1,2025-08-20 16:40:00,0.07825,0.07854,0.07825,0.07854,53520.0
INUSDT,1,2025-08-20 16:41:00,0.07854,0.07876,0.07851,0.07876,24940.0
INUSDT,1,2025-08-20 16:42:00,0.07876,0.07912,0.07876,0.07912,146060.0
INUSDT,1,2025-08-20 16:43:00,0.07912,0.07941,0.07881,0.07881,136870.0
INUSDT,1,2025-08-20 16:44:00,0.07881,0.07892,0.07871,0.07891,50110.0
INUSDT,1,2025-08-20 16:45:00,0.07891,0.07895,0.07888,0.07888,21190.0
INUSDT,1,2025-08-20 16:46:00,0.07888,0.07928,0.07888,0.07916,164760.0
INUSDT,1,2025-08-20 16:47:00,0.07916,0.07919,0.07899,0.079,32700.0
INUSDT,1,2025-08-20 16:48:00,0.079,0.079,0.07884,0.07886,98940.0
INUSDT,1,2025-08-20 16:49:00,0.07886,0.07889,0.07868,0.07872,50310.0
INUSDT,1,2025-08-20 16:50:00,0.07872,0.07872,0.0784,0.07852,104900.0
INUSDT,1,2025-08-20 16:51:00,0.07852,0.07852,0.07838,0.07842,7630.0
INUSDT,1,2025-08-20 16:52:00,0.07842,0.07855,0.0784,0.07852,9860.0
INUSDT,1,2025-08-20 16:53:00,0.07852,0.07869,0.07852,0.07865,61970.0
INUSDT,1,2025-08-20 16:54:00,0.07865,0.07866,0.07848,0.07852,16130.0
INUSDT,1,2025-08-20 16:55:00,0.07852,0.07858,0.07844,0.07852,11180.0
INUSDT,1,2025-08-20 16:56:00,0.07852,0.07852,0.07843,0.07843,8430.0
INUSDT,1,2025-08-20 16:57:00,0.07843,0.07845,0.07835,0.07835,8940.0
INUSDT,1,2025-08-20 16:58:00,0.07835,0.07842,0.07808,0.07808,66360.0
INUSDT,1,2025-08-20 16:59:00,0.07808,0.07808,0.07784,0.07784,32040.0
INUSDT,1,2025-08-20 17:00:00,0.07784,0.0779,0.07772,0.07772,42560.0
INUSDT,1,2025-08-20 17:01:00,0.07772,0.07809,0.07772,0.0778,56730.0
INUSDT,1,2025-08-20 17:02:00,0.0778,0.0779,0.0775,0.07763,91170.0
INUSDT,1,2025-08-20 17:03:00,0.07763,0.07776,0.07718,0.07776,336700.0
INUSDT,1,2025-08-20 17:04:00,0.07776,0.07786,0.07766,0.07786,59740.0
INUSDT,1,2025-08-20 17:05:00,0.07786,0.07814,0.07782,0.07808,80970.0
INUSDT,1,2025-08-20 17:06:00,0.07808,0.0782,0.07808,0.0782,29940.0
INUSDT,1,2025-08-20 17:07:00,0.0782,0.07823,0.07806,0.07807,74770.0
INUSDT,1,2025-08-20 17:08:00,0.07807,0.07828,0.07796,0.07824,63050.0
INUSDT,1,2025-08-20 17:09:00,0.07824,0.07832,0.07824,0.07832,11270.0
INUSDT,1,2025-08-20 17:10:00,0.07832,0.07836,0.07824,0.07836,47620.0
INUSDT,1,2025-08-20 17:11:00,0.07836,0.07836,0.07818,0.07818,9410.0
INUSDT,1,2025-08-20 17:12:00,0.07818,0.07818,0.07802,0.07808,18300.0
INUSDT,1,2025-08-20 17:13:00,0.07808,0.07809,0.0779,0.0779,15630.0
INUSDT,1,2025-08-20 17:14:00,0.0779,0.07796,0.0777,0.0777,84140.0
INUSDT,1,2025-08-20 17:15:00,0.0777,0.07788,0.07763,0.07781,137610.0
