symbol,interval,timestamp_utc,open,high,low,close,volume
XTERUSDT,5,2025-08-20 13:05:00,0.0803,0.0803,0.0801,0.0801,5290.0
XTERUSDT,5,2025-08-20 13:10:00,0.0801,0.0801,0.0797,0.0797,3167.0
XTERUSDT,5,2025-08-20 13:15:00,0.0797,0.0797,0.0794,0.0796,14171.0
XTERUSDT,5,2025-08-20 13:20:00,0.0796,0.0796,0.0794,0.0795,321.0
XTERUSDT,5,2025-08-20 13:25:00,0.0795,0.0795,0.0793,0.0795,8188.0
XTERUSDT,5,2025-08-20 13:30:00,0.0795,0.0797,0.0792,0.0795,19581.0
XTERUSDT,5,2025-08-20 13:35:00,0.0795,0.0801,0.0794,0.0799,16155.0
XTERUSDT,5,2025-08-20 13:40:00,0.0799,0.0802,0.0797,0.0802,14103.0
XTERUSDT,5,2025-08-20 13:45:00,0.0802,0.0802,0.0792,0.0792,15239.0
XTERUSDT,5,2025-08-20 13:50:00,0.0792,0.0794,0.0788,0.0791,51988.0
XTERUSDT,5,2025-08-20 13:55:00,0.0791,0.0793,0.0788,0.0792,13274.0
XTERUSDT,5,2025-08-20 14:00:00,0.0792,0.0795,0.079,0.0795,14475.0
XTERUSDT,5,2025-08-20 14:05:00,0.0795,0.0795,0.0788,0.0791,46374.0
XTERUSDT,5,2025-08-20 14:10:00,0.0791,0.0792,0.0788,0.079,18281.0
XTERUSDT,5,2025-08-20 14:15:00,0.079,0.0795,0.0789,0.0795,4459.0
XTERUSDT,5,2025-08-20 14:20:00,0.0795,0.0797,0.0794,0.0797,1821.0
XTERUSDT,5,2025-08-20 14:25:00,0.0797,0.0799,0.0794,0.0799,22904.0
XTERUSDT,5,2025-08-20 14:30:00,0.0799,0.0806,0.0799,0.0804,36860.0
XTERUSDT,5,2025-08-20 14:35:00,0.0804,0.0806,0.0804,0.0806,8059.0
XTERUSDT,5,2025-08-20 14:40:00,0.0806,0.0806,0.0804,0.0804,1422.0
XTERUSDT,5,2025-08-20 14:45:00,0.0804,0.0805,0.0804,0.0805,6058.0
XTERUSDT,5,2025-08-20 14:50:00,0.0805,0.0805,0.0803,0.0803,2131.0
XTERUSDT,5,2025-08-20 14:55:00,0.0803,0.0806,0.0803,0.0804,6851.0
XTERUSDT,5,2025-08-20 15:00:00,0.0804,0.081,0.0804,0.0806,84101.0
XTERUSDT,5,2025-08-20 15:05:00,0.0806,0.081,0.0802,0.0804,66102.0
XTERUSDT,5,2025-08-20 15:10:00,0.0804,0.0808,0.0804,0.0806,14594.0
XTERUSDT,5,2025-08-20 15:15:00,0.0806,0.0812,0.0806,0.0809,20344.0
XTERUSDT,5,2025-08-20 15:20:00,0.0809,0.0813,0.0809,0.0811,47865.0
XTERUSDT,5,2025-08-20 15:25:00,0.0811,0.0813,0.081,0.0812,7077.0
XTERUSDT,5,2025-08-20 15:30:00,0.0812,0.0812,0.081,0.081,11854.0
XTERUSDT,5,2025-08-20 15:35:00,0.081,0.0811,0.0809,0.081,1391.0
XTERUSDT,5,2025-08-20 15:40:00,0.081,0.0811,0.081,0.081,156.0
XTERUSDT,5,2025-08-20 15:45:00,0.081,0.081,0.0805,0.0805,18600.0
XTERUSDT,5,2025-08-20 15:50:00,0.0805,0.0806,0.0805,0.0805,2786.0
XTERUSDT,5,2025-08-20 15:55:00,0.0805,0.0805,0.0802,0.0805,6267.0
XTERUSDT,5,2025-08-20 16:00:00,0.0805,0.0805,0.08,0.0803,28112.0
XTERUSDT,5,2025-08-20 16:05:00,0.0803,0.0808,0.0803,0.0808,30451.0
XTERUSDT,5,2025-08-20 16:10:00,0.0808,0.0811,0.0806,0.0809,8694.0
XTERUSDT,5,2025-08-20 16:15:00,0.0809,0.0812,0.0808,0.0812,10143.0
XTERUSDT,5,2025-08-20 16:20:00,0.0812,0.0816,0.0811,0.0811,67190.0
XTERUSDT,5,2025-08-20 16:25:00,0.0811,0.0813,0.081,0.081,6607.0
XTERUSDT,5,2025-08-20 16:30:00,0.081,0.081,0.081,0.081,367.0
XTERUSDT,5,2025-08-20 16:35:00,0.081,0.0812,0.0808,0.0811,21092.0
XTERUSDT,5,2025-08-20 16:40:00,0.0811,0.0811,0.081,0.081,46.0
XTERUSDT,5,2025-08-20 16:45:00,0.081,0.0811,0.081,0.0811,3655.0
XTERUSDT,5,2025-08-20 16:50:00,0.0811,0.0811,0.081,0.081,1256.0
XTERUSDT,5,2025-08-20 16:55:00,0.081,0.0812,0.081,0.0812,4851.0
XTERUSDT,5,2025-08-20 17:00:00,0.0812,0.0813,0.081,0.0813,2277.0
XTERUSDT,5,2025-08-20 17:05:00,0.0813,0.0814,0.0811,0.0814,3327.0
XTERUSDT,5,2025-08-20 17:10:00,0.0814,0.0814,0.0814,0.0814,136.0
