symbol,interval,timestamp_utc,open,high,low,close,volume
FIDAUSDT,15,2025-08-20 06:00:00,0.09243,0.09249,0.09185,0.0919,79600.0
FIDAUSDT,15,2025-08-20 06:15:00,0.0919,0.09219,0.0917,0.09195,120954.0
FIDAUSDT,15,2025-08-20 06:30:00,0.09195,0.09257,0.0919,0.09237,137174.0
FIDAUSDT,15,2025-08-20 06:45:00,0.09237,0.0925,0.09217,0.09239,184785.0
FIDAUSDT,15,2025-08-20 07:00:00,0.09239,0.09285,0.09233,0.09279,139041.0
FIDAUSDT,15,2025-08-20 07:15:00,0.09279,0.09294,0.09249,0.09252,50253.0
FIDAUSDT,15,2025-08-20 07:30:00,0.09252,0.09252,0.09188,0.09188,51915.0
FIDAUSDT,15,2025-08-20 07:45:00,0.09188,0.092,0.09156,0.09162,49571.0
FIDAUSDT,15,2025-08-20 08:00:00,0.09162,0.09217,0.09153,0.09215,104048.0
FIDAUSDT,15,2025-08-20 08:15:00,0.09215,0.09274,0.09213,0.09274,179691.0
FIDAUSDT,15,2025-08-20 08:30:00,0.09274,0.09292,0.09259,0.0928,29922.0
FIDAUSDT,15,2025-08-20 08:45:00,0.0928,0.09324,0.09272,0.09318,61089.0
FIDAUSDT,15,2025-08-20 09:00:00,0.09318,0.09318,0.09285,0.0931,76654.0
FIDAUSDT,15,2025-08-20 09:15:00,0.0931,0.09314,0.09266,0.09268,54404.0
FIDAUSDT,15,2025-08-20 09:30:00,0.09268,0.09297,0.09245,0.09285,33627.0
FIDAUSDT,15,2025-08-20 09:45:00,0.09285,0.09309,0.09242,0.09247,22834.0
FIDAUSDT,15,2025-08-20 10:00:00,0.09247,0.0927,0.09235,0.09243,40574.0
FIDAUSDT,15,2025-08-20 10:15:00,0.09243,0.09281,0.09241,0.09252,13496.0
FIDAUSDT,15,2025-08-20 10:30:00,0.09252,0.09288,0.09243,0.09278,60789.0
FIDAUSDT,15,2025-08-20 10:45:00,0.09278,0.09314,0.09278,0.09284,9882.0
FIDAUSDT,15,2025-08-20 11:00:00,0.09284,0.093,0.09246,0.09247,88203.0
FIDAUSDT,15,2025-08-20 11:15:00,0.09247,0.09262,0.09216,0.09219,42194.0
FIDAUSDT,15,2025-08-20 11:30:00,0.09219,0.09225,0.09064,0.09072,130019.0
FIDAUSDT,15,2025-08-20 11:45:00,0.09072,0.09201,0.09065,0.09199,365381.0
FIDAUSDT,15,2025-08-20 12:00:00,0.09199,0.09293,0.09199,0.09241,141786.0
FIDAUSDT,15,2025-08-20 12:15:00,0.09241,0.09262,0.09177,0.09205,27737.0
FIDAUSDT,15,2025-08-20 12:30:00,0.09205,0.09254,0.09183,0.09243,124594.0
FIDAUSDT,15,2025-08-20 12:45:00,0.09243,0.09245,0.09205,0.09213,29779.0
FIDAUSDT,15,2025-08-20 13:00:00,0.09213,0.09213,0.091,0.091,84911.0
FIDAUSDT,15,2025-08-20 13:15:00,0.091,0.09144,0.09073,0.0914,129856.0
FIDAUSDT,15,2025-08-20 13:30:00,0.0914,0.09181,0.0906,0.09081,211612.0
FIDAUSDT,15,2025-08-20 13:45:00,0.09081,0.09086,0.08913,0.08938,602365.0
FIDAUSDT,15,2025-08-20 14:00:00,0.08938,0.09017,0.08886,0.0894,150622.0
FIDAUSDT,15,2025-08-20 14:15:00,0.0894,0.09059,0.08875,0.09041,113452.0
FIDAUSDT,15,2025-08-20 14:30:00,0.09041,0.09195,0.09041,0.09147,134006.0
FIDAUSDT,15,2025-08-20 14:45:00,0.09147,0.09218,0.0913,0.09139,93439.0
FIDAUSDT,15,2025-08-20 15:00:00,0.09139,0.09306,0.09113,0.09257,144328.0
FIDAUSDT,15,2025-08-20 15:15:00,0.09257,0.09324,0.09251,0.09284,250393.0
FIDAUSDT,15,2025-08-20 15:30:00,0.09284,0.09293,0.09234,0.09239,123537.0
FIDAUSDT,15,2025-08-20 15:45:00,0.09239,0.09246,0.09176,0.09202,146563.0
FIDAUSDT,15,2025-08-20 16:00:00,0.09202,0.09305,0.09202,0.09283,168867.0
FIDAUSDT,15,2025-08-20 16:15:00,0.09283,0.09366,0.09279,0.09366,162410.0
FIDAUSDT,15,2025-08-20 16:30:00,0.09366,0.09369,0.09262,0.0929,126109.0
FIDAUSDT,15,2025-08-20 16:45:00,0.0929,0.09307,0.09245,0.09263,13649.0
FIDAUSDT,15,2025-08-20 17:00:00,0.09263,0.09328,0.09258,0.09284,36317.0
