symbol,interval,timestamp_utc,open,high,low,close,volume
ERAUSDT,5,2025-08-20 13:05:00,0.8433,0.8433,0.8417,0.8422,10444.0
ERAUSDT,5,2025-08-20 13:10:00,0.8422,0.8422,0.8377,0.8377,31796.0
ERAUSDT,5,2025-08-20 13:15:00,0.8377,0.8396,0.8371,0.838,41143.0
ERAUSDT,5,2025-08-20 13:20:00,0.838,0.8422,0.838,0.8408,26046.0
ERAUSDT,5,2025-08-20 13:25:00,0.8408,0.8414,0.8397,0.8414,26787.0
ERAUSDT,5,2025-08-20 13:30:00,0.8414,0.8417,0.8371,0.8383,35265.0
ERAUSDT,5,2025-08-20 13:35:00,0.8383,0.8463,0.8383,0.842,52849.0
ERAUSDT,5,2025-08-20 13:40:00,0.842,0.8445,0.838,0.8386,34173.0
ERAUSDT,5,2025-08-20 13:45:00,0.8386,0.8392,0.8338,0.8346,81530.0
ERAUSDT,5,2025-08-20 13:50:00,0.8346,0.8363,0.8311,0.836,83281.0
ERAUSDT,5,2025-08-20 13:55:00,0.836,0.8394,0.8333,0.8347,44537.0
ERAUSDT,5,2025-08-20 14:00:00,0.8347,0.8374,0.8334,0.834,30077.0
ERAUSDT,5,2025-08-20 14:05:00,0.834,0.834,0.8275,0.828,46552.0
ERAUSDT,5,2025-08-20 14:10:00,0.828,0.8307,0.8273,0.83,25164.0
ERAUSDT,5,2025-08-20 14:15:00,0.83,0.8339,0.8245,0.8327,88902.0
ERAUSDT,5,2025-08-20 14:20:00,0.8327,0.838,0.831,0.8358,38329.0
ERAUSDT,5,2025-08-20 14:25:00,0.8358,0.8399,0.835,0.8384,28274.0
ERAUSDT,5,2025-08-20 14:30:00,0.8384,0.8461,0.8384,0.8454,68707.0
ERAUSDT,5,2025-08-20 14:35:00,0.8454,0.8481,0.8427,0.8459,46273.0
ERAUSDT,5,2025-08-20 14:40:00,0.8459,0.847,0.844,0.8467,14223.0
ERAUSDT,5,2025-08-20 14:45:00,0.8467,0.8504,0.8456,0.8503,55970.0
ERAUSDT,5,2025-08-20 14:50:00,0.8503,0.8503,0.8451,0.8462,11175.0
ERAUSDT,5,2025-08-20 14:55:00,0.8462,0.8464,0.8434,0.8442,8201.0
ERAUSDT,5,2025-08-20 15:00:00,0.8442,0.8505,0.843,0.8504,24287.0
ERAUSDT,5,2025-08-20 15:05:00,0.8504,0.8565,0.8504,0.8541,54471.0
ERAUSDT,5,2025-08-20 15:10:00,0.8541,0.8541,0.8522,0.8536,17334.0
ERAUSDT,5,2025-08-20 15:15:00,0.8536,0.8563,0.8534,0.8556,34350.0
ERAUSDT,5,2025-08-20 15:20:00,0.8556,0.8592,0.8556,0.8585,18405.0
ERAUSDT,5,2025-08-20 15:25:00,0.8585,0.8585,0.8557,0.8563,13670.0
ERAUSDT,5,2025-08-20 15:30:00,0.8563,0.8581,0.8553,0.8563,17692.0
ERAUSDT,5,2025-08-20 15:35:00,0.8563,0.8566,0.8536,0.855,13541.0
ERAUSDT,5,2025-08-20 15:40:00,0.855,0.8562,0.8536,0.8536,28533.0
ERAUSDT,5,2025-08-20 15:45:00,0.8536,0.8547,0.849,0.849,19548.0
ERAUSDT,5,2025-08-20 15:50:00,0.849,0.8498,0.8464,0.8467,13400.0
ERAUSDT,5,2025-08-20 15:55:00,0.8467,0.8475,0.845,0.8457,6673.0
ERAUSDT,5,2025-08-20 16:00:00,0.8457,0.849,0.8457,0.8479,9453.0
ERAUSDT,5,2025-08-20 16:05:00,0.8479,0.8489,0.8463,0.8472,5695.0
ERAUSDT,5,2025-08-20 16:10:00,0.8472,0.8489,0.8467,0.8474,33477.0
ERAUSDT,5,2025-08-20 16:15:00,0.8474,0.8516,0.8474,0.8516,8150.0
ERAUSDT,5,2025-08-20 16:20:00,0.8516,0.8522,0.8506,0.8509,4701.0
ERAUSDT,5,2025-08-20 16:25:00,0.8509,0.8538,0.8505,0.8532,15734.0
ERAUSDT,5,2025-08-20 16:30:00,0.8532,0.8532,0.851,0.8517,10716.0
ERAUSDT,5,2025-08-20 16:35:00,0.8517,0.8517,0.8475,0.8517,43507.0
ERAUSDT,5,2025-08-20 16:40:00,0.8517,0.8517,0.8484,0.8501,13879.0
ERAUSDT,5,2025-08-20 16:45:00,0.8501,0.8516,0.85,0.8505,11257.0
ERAUSDT,5,2025-08-20 16:50:00,0.8505,0.8525,0.85,0.8503,6446.0
ERAUSDT,5,2025-08-20 16:55:00,0.8503,0.8503,0.8483,0.849,1676.0
ERAUSDT,5,2025-08-20 17:00:00,0.849,0.8539,0.8489,0.8532,18641.0
ERAUSDT,5,2025-08-20 17:05:00,0.8532,0.8539,0.8521,0.8538,3964.0
ERAUSDT,5,2025-08-20 17:10:00,0.8538,0.8541,0.8505,0.8506,889.0
