symbol,interval,timestamp_utc,open,high,low,close,volume
SIRENUSDT,5,2025-08-20 13:05:00,0.0836,0.08409,0.0835,0.08378,277395.0
SIRENUSDT,5,2025-08-20 13:10:00,0.08378,0.084,0.08373,0.08391,63551.0
SIRENUSDT,5,2025-08-20 13:15:00,0.08391,0.08409,0.08368,0.08385,96744.0
SIRENUSDT,5,2025-08-20 13:20:00,0.08385,0.08464,0.08385,0.08414,456675.0
SIRENUSDT,5,2025-08-20 13:25:00,0.08414,0.08444,0.08399,0.08424,203718.0
SIRENUSDT,5,2025-08-20 13:30:00,0.08424,0.08435,0.08368,0.08426,293318.0
SIRENUSDT,5,2025-08-20 13:35:00,0.08426,0.08598,0.08402,0.08531,1190797.0
SIRENUSDT,5,2025-08-20 13:40:00,0.08531,0.08534,0.08454,0.08479,467337.0
SIRENUSDT,5,2025-08-20 13:45:00,0.08479,0.08564,0.08449,0.0853,504071.0
SIRENUSDT,5,2025-08-20 13:50:00,0.0853,0.08563,0.0849,0.08526,326922.0
SIRENUSDT,5,2025-08-20 13:55:00,0.08526,0.086,0.08526,0.08556,395871.0
SIRENUSDT,5,2025-08-20 14:00:00,0.08556,0.08631,0.08494,0.08612,692111.0
SIRENUSDT,5,2025-08-20 14:05:00,0.08612,0.08665,0.08535,0.08551,509485.0
SIRENUSDT,5,2025-08-20 14:10:00,0.08551,0.08601,0.08528,0.08594,249810.0
SIRENUSDT,5,2025-08-20 14:15:00,0.08594,0.08635,0.08546,0.08578,1002762.0
SIRENUSDT,5,2025-08-20 14:20:00,0.08578,0.08697,0.08557,0.08655,836919.0
SIRENUSDT,5,2025-08-20 14:25:00,0.08655,0.0867,0.08608,0.08639,287639.0
SIRENUSDT,5,2025-08-20 14:30:00,0.08639,0.08743,0.08608,0.08696,618158.0
SIRENUSDT,5,2025-08-20 14:35:00,0.08696,0.08736,0.08674,0.0871,303131.0
SIRENUSDT,5,2025-08-20 14:40:00,0.0871,0.08714,0.08581,0.0867,524250.0
SIRENUSDT,5,2025-08-20 14:45:00,0.0867,0.08842,0.08634,0.08809,766294.0
SIRENUSDT,5,2025-08-20 14:50:00,0.08809,0.08911,0.08792,0.08835,1089430.0
SIRENUSDT,5,2025-08-20 14:55:00,0.08835,0.08848,0.08781,0.08806,425839.0
SIRENUSDT,5,2025-08-20 15:00:00,0.08806,0.08872,0.08763,0.0879,656202.0
SIRENUSDT,5,2025-08-20 15:05:00,0.0879,0.08869,0.0879,0.08807,314062.0
SIRENUSDT,5,2025-08-20 15:10:00,0.08807,0.08959,0.08804,0.08931,412293.0
SIRENUSDT,5,2025-08-20 15:15:00,0.08931,0.08973,0.08884,0.08928,326594.0
SIRENUSDT,5,2025-08-20 15:20:00,0.08928,0.09164,0.08928,0.09098,2532587.0
SIRENUSDT,5,2025-08-20 15:25:00,0.09098,0.09273,0.09023,0.09144,3318077.0
SIRENUSDT,5,2025-08-20 15:30:00,0.09144,0.09161,0.09082,0.09109,430581.0
SIRENUSDT,5,2025-08-20 15:35:00,0.09109,0.09164,0.09054,0.09093,530332.0
SIRENUSDT,5,2025-08-20 15:40:00,0.09093,0.09144,0.09038,0.09095,744294.0
SIRENUSDT,5,2025-08-20 15:45:00,0.09095,0.09214,0.09043,0.09043,940770.0
SIRENUSDT,5,2025-08-20 15:50:00,0.09043,0.09224,0.09043,0.09133,763034.0
SIRENUSDT,5,2025-08-20 15:55:00,0.09133,0.09202,0.09115,0.09194,554085.0
SIRENUSDT,5,2025-08-20 16:00:00,0.09194,0.0928,0.09134,0.09163,1394090.0
SIRENUSDT,5,2025-08-20 16:05:00,0.09163,0.09189,0.08998,0.09188,1402140.0
SIRENUSDT,5,2025-08-20 16:10:00,0.09188,0.0932,0.09099,0.09315,1019977.0
SIRENUSDT,5,2025-08-20 16:15:00,0.09315,0.09362,0.09194,0.0922,1093332.0
SIRENUSDT,5,2025-08-20 16:20:00,0.0922,0.09301,0.0922,0.0925,285888.0
SIRENUSDT,5,2025-08-20 16:25:00,0.0925,0.09497,0.09229,0.09473,1913195.0
SIRENUSDT,5,2025-08-20 16:30:00,0.09473,0.09473,0.0933,0.094,898173.0
SIRENUSDT,5,2025-08-20 16:35:00,0.094,0.09404,0.0923,0.09272,2232654.0
SIRENUSDT,5,2025-08-20 16:40:00,0.09272,0.09399,0.09272,0.09311,704616.0
SIRENUSDT,5,2025-08-20 16:45:00,0.09311,0.09558,0.09272,0.09427,2632021.0
SIRENUSDT,5,2025-08-20 16:50:00,0.09427,0.0954,0.09427,0.09502,1512461.0
SIRENUSDT,5,2025-08-20 16:55:00,0.09502,0.09573,0.09382,0.09531,1767885.0
SIRENUSDT,5,2025-08-20 17:00:00,0.09531,0.0967,0.09435,0.09591,3849328.0
SIRENUSDT,5,2025-08-20 17:05:00,0.09591,0.09612,0.09368,0.0953,2146809.0
SIRENUSDT,5,2025-08-20 17:10:00,0.0953,0.09535,0.09314,0.09368,2949684.0
