symbol,interval,timestamp_utc,open,high,low,close,volume
ILVUSDT,1,2025-08-20 16:26:00,15.63,15.64,15.61,15.64,281.97
ILVUSDT,1,2025-08-20 16:27:00,15.64,15.66,15.63,15.63,428.33
ILVUSDT,1,2025-08-20 16:28:00,15.63,15.64,15.63,15.64,127.97
ILVUSDT,1,2025-08-20 16:29:00,15.64,15.65,15.64,15.65,39.48
ILVUSDT,1,2025-08-20 16:30:00,15.65,15.66,15.62,15.62,122.19
ILVUSDT,1,2025-08-20 16:31:00,15.62,15.62,15.57,15.59,1182.65
ILVUSDT,1,2025-08-20 16:32:00,15.59,15.59,15.59,15.59,1.0
ILVUSDT,1,2025-08-20 16:33:00,15.59,15.59,15.58,15.58,53.17
ILVUSDT,1,2025-08-20 16:34:00,15.58,15.59,15.58,15.58,117.53
ILVUSDT,1,2025-08-20 16:35:00,15.58,15.58,15.54,15.55,9.97
ILVUSDT,1,2025-08-20 16:36:00,15.55,15.55,15.5,15.51,56.58
ILVUSDT,1,2025-08-20 16:37:00,15.51,15.54,15.51,15.54,68.31
ILVUSDT,1,2025-08-20 16:38:00,15.54,15.55,15.53,15.54,3.77
ILVUSDT,1,2025-08-20 16:39:00,15.54,15.58,15.54,15.57,263.33
ILVUSDT,1,2025-08-20 16:40:00,15.57,15.57,15.56,15.56,5.84
ILVUSDT,1,2025-08-20 16:41:00,15.56,15.56,15.55,15.55,15.58
ILVUSDT,1,2025-08-20 16:42:00,15.55,15.55,15.55,15.55,0.0
ILVUSDT,1,2025-08-20 16:43:00,15.55,15.57,15.55,15.56,243.67
ILVUSDT,1,2025-08-20 16:44:00,15.56,15.57,15.56,15.57,15.07
ILVUSDT,1,2025-08-20 16:45:00,15.57,15.57,15.56,15.57,17.77
ILVUSDT,1,2025-08-20 16:46:00,15.57,15.58,15.57,15.58,94.53
ILVUSDT,1,2025-08-20 16:47:00,15.58,15.58,15.58,15.58,47.53
ILVUSDT,1,2025-08-20 16:48:00,15.58,15.58,15.57,15.57,34.56
ILVUSDT,1,2025-08-20 16:49:00,15.57,15.57,15.54,15.55,59.2
ILVUSDT,1,2025-08-20 16:50:00,15.55,15.56,15.55,15.56,68.73
ILVUSDT,1,2025-08-20 16:51:00,15.56,15.56,15.55,15.56,2.52
ILVUSDT,1,2025-08-20 16:52:00,15.56,15.56,15.55,15.55,4.6
ILVUSDT,1,2025-08-20 16:53:00,15.55,15.55,15.55,15.55,5.01
ILVUSDT,1,2025-08-20 16:54:00,15.55,15.58,15.55,15.57,14.73
ILVUSDT,1,2025-08-20 16:55:00,15.57,15.57,15.56,15.56,136.36
ILVUSDT,1,2025-08-20 16:56:00,15.56,15.56,15.54,15.56,116.84
ILVUSDT,1,2025-08-20 16:57:00,15.56,15.56,15.56,15.56,0.0
ILVUSDT,1,2025-08-20 16:58:00,15.56,15.56,15.56,15.56,89.48
ILVUSDT,1,2025-08-20 16:59:00,15.56,15.56,15.56,15.56,33.27
ILVUSDT,1,2025-08-20 17:00:00,15.56,15.6,15.56,15.6,178.89
ILVUSDT,1,2025-08-20 17:01:00,15.6,15.64,15.6,15.62,154.7
ILVUSDT,1,2025-08-20 17:02:00,15.62,15.63,15.62,15.63,111.0
ILVUSDT,1,2025-08-20 17:03:00,15.63,15.63,15.63,15.63,9.94
ILVUSDT,1,2025-08-20 17:04:00,15.63,15.66,15.63,15.65,22.64
ILVUSDT,1,2025-08-20 17:05:00,15.65,15.65,15.62,15.62,13.81
ILVUSDT,1,2025-08-20 17:06:00,15.62,15.66,15.62,15.65,250.2
ILVUSDT,1,2025-08-20 17:07:00,15.65,15.65,15.63,15.65,81.77
ILVUSDT,1,2025-08-20 17:08:00,15.65,15.72,15.65,15.72,118.76
ILVUSDT,1,2025-08-20 17:09:00,15.72,15.73,15.71,15.72,193.96
ILVUSDT,1,2025-08-20 17:10:00,15.72,15.73,15.69,15.7,344.7
ILVUSDT,1,2025-08-20 17:11:00,15.7,15.7,15.68,15.68,55.45
ILVUSDT,1,2025-08-20 17:12:00,15.68,15.68,15.66,15.67,14.75
ILVUSDT,1,2025-08-20 17:13:00,15.67,15.67,15.62,15.62,135.87
ILVUSDT,1,2025-08-20 17:14:00,15.62,15.62,15.59,15.6,126.7
ILVUSDT,1,2025-08-20 17:15:00,15.6,15.61,15.59,15.61,10.41
