symbol,interval,timestamp_utc,open,high,low,close,volume
HIGHUSDT,15,2025-08-20 06:00:00,0.5593,0.561,0.5529,0.553,8871.5
HIGHUSDT,15,2025-08-20 06:15:00,0.553,0.554,0.5521,0.5532,2879.4
HIGHUSDT,15,2025-08-20 06:30:00,0.5532,0.5576,0.5532,0.5568,22788.8
HIGHUSDT,15,2025-08-20 06:45:00,0.5568,0.5578,0.5542,0.5561,10106.8
HIGHUSDT,15,2025-08-20 07:00:00,0.5561,0.5594,0.5558,0.5592,4057.1
HIGHUSDT,15,2025-08-20 07:15:00,0.5592,0.5612,0.5573,0.5575,8367.4
HIGHUSDT,15,2025-08-20 07:30:00,0.5575,0.5575,0.556,0.556,3860.6
HIGHUSDT,15,2025-08-20 07:45:00,0.556,0.5583,0.5543,0.5561,31361.5
HIGHUSDT,15,2025-08-20 08:00:00,0.5561,0.5584,0.5561,0.5584,2452.7
HIGHUSDT,15,2025-08-20 08:15:00,0.5584,0.5635,0.5584,0.5629,5158.7
HIGHUSDT,15,2025-08-20 08:30:00,0.5629,0.5643,0.5621,0.5621,5160.5
HIGHUSDT,15,2025-08-20 08:45:00,0.5621,0.5645,0.5616,0.5634,4176.8
HIGHUSDT,15,2025-08-20 09:00:00,0.5634,0.5634,0.5606,0.5609,8558.7
HIGHUSDT,15,2025-08-20 09:15:00,0.5609,0.5613,0.5591,0.5595,4500.2
HIGHUSDT,15,2025-08-20 09:30:00,0.5595,0.5608,0.5594,0.5599,748.9
HIGHUSDT,15,2025-08-20 09:45:00,0.5599,0.5609,0.5572,0.5575,1776.9
HIGHUSDT,15,2025-08-20 10:00:00,0.5575,0.5597,0.557,0.558,8590.7
HIGHUSDT,15,2025-08-20 10:15:00,0.558,0.5585,0.5564,0.5568,3182.0
HIGHUSDT,15,2025-08-20 10:30:00,0.5568,0.5588,0.5568,0.5587,2699.2
HIGHUSDT,15,2025-08-20 10:45:00,0.5587,0.56,0.5582,0.5582,714.4
HIGHUSDT,15,2025-08-20 11:00:00,0.5582,0.5593,0.5562,0.5562,8717.2
HIGHUSDT,15,2025-08-20 11:15:00,0.5562,0.5568,0.5539,0.5539,674.2
HIGHUSDT,15,2025-08-20 11:30:00,0.5539,0.5552,0.5489,0.5491,26889.7
HIGHUSDT,15,2025-08-20 11:45:00,0.5491,0.5538,0.5478,0.5532,33889.1
HIGHUSDT,15,2025-08-20 12:00:00,0.5532,0.5582,0.5532,0.5562,26349.0
HIGHUSDT,15,2025-08-20 12:15:00,0.5562,0.5568,0.552,0.5531,9074.2
HIGHUSDT,15,2025-08-20 12:30:00,0.5531,0.5563,0.5531,0.5563,3575.8
HIGHUSDT,15,2025-08-20 12:45:00,0.5563,0.5563,0.5538,0.5554,1809.1
HIGHUSDT,15,2025-08-20 13:00:00,0.5554,0.5554,0.5511,0.5515,5090.7
HIGHUSDT,15,2025-08-20 13:15:00,0.5515,0.5524,0.55,0.552,19871.6
HIGHUSDT,15,2025-08-20 13:30:00,0.552,0.5542,0.5472,0.55,15602.9
HIGHUSDT,15,2025-08-20 13:45:00,0.55,0.55,0.5429,0.5453,32564.4
HIGHUSDT,15,2025-08-20 14:00:00,0.5453,0.5467,0.5424,0.5442,14053.9
HIGHUSDT,15,2025-08-20 14:15:00,0.5442,0.5526,0.5428,0.552,10647.0
HIGHUSDT,15,2025-08-20 14:30:00,0.552,0.5589,0.552,0.5572,5205.1
HIGHUSDT,15,2025-08-20 14:45:00,0.5572,0.561,0.5558,0.5578,2066.8
HIGHUSDT,15,2025-08-20 15:00:00,0.5578,0.5654,0.5578,0.5635,8788.6
HIGHUSDT,15,2025-08-20 15:15:00,0.5635,0.5674,0.5635,0.5647,11119.2
HIGHUSDT,15,2025-08-20 15:30:00,0.5647,0.5652,0.5635,0.5648,2035.3
HIGHUSDT,15,2025-08-20 15:45:00,0.5648,0.5648,0.558,0.5596,12796.3
HIGHUSDT,15,2025-08-20 16:00:00,0.5596,0.5646,0.5596,0.5646,17876.6
HIGHUSDT,15,2025-08-20 16:15:00,0.5646,0.5663,0.564,0.5661,6781.2
HIGHUSDT,15,2025-08-20 16:30:00,0.5661,0.5661,0.5622,0.5627,3267.6
HIGHUSDT,15,2025-08-20 16:45:00,0.5627,0.5643,0.5615,0.5622,1973.4
HIGHUSDT,15,2025-08-20 17:00:00,0.5622,0.565,0.5622,0.5627,9750.8
