symbol,interval,timestamp_utc,open,high,low,close,volume
FILUSDT,15,2025-08-20 06:00:00,2.388,2.39,2.376,2.377,28444.0
FILUSDT,15,2025-08-20 06:15:00,2.377,2.378,2.37,2.375,32992.1
FILUSDT,15,2025-08-20 06:30:00,2.375,2.385,2.374,2.382,49407.9
FILUSDT,15,2025-08-20 06:45:00,2.382,2.382,2.375,2.376,51157.2
FILUSDT,15,2025-08-20 07:00:00,2.376,2.388,2.376,2.387,38685.1
FILUSDT,15,2025-08-20 07:15:00,2.387,2.39,2.384,2.386,32630.6
FILUSDT,15,2025-08-20 07:30:00,2.386,2.386,2.378,2.378,13153.1
FILUSDT,15,2025-08-20 07:45:00,2.378,2.382,2.375,2.376,24586.7
FILUSDT,15,2025-08-20 08:00:00,2.376,2.385,2.375,2.385,13758.3
FILUSDT,15,2025-08-20 08:15:00,2.385,2.397,2.385,2.395,72175.3
FILUSDT,15,2025-08-20 08:30:00,2.395,2.401,2.394,2.4,60324.3
FILUSDT,15,2025-08-20 08:45:00,2.4,2.407,2.399,2.406,21900.6
FILUSDT,15,2025-08-20 09:00:00,2.406,2.406,2.399,2.403,19684.5
FILUSDT,15,2025-08-20 09:15:00,2.403,2.406,2.396,2.397,67995.9
FILUSDT,15,2025-08-20 09:30:00,2.397,2.402,2.395,2.401,74103.7
FILUSDT,15,2025-08-20 09:45:00,2.401,2.407,2.392,2.396,69776.5
FILUSDT,15,2025-08-20 10:00:00,2.396,2.401,2.395,2.397,16261.7
FILUSDT,15,2025-08-20 10:15:00,2.397,2.407,2.397,2.399,32958.9
FILUSDT,15,2025-08-20 10:30:00,2.399,2.403,2.396,2.403,42822.5
FILUSDT,15,2025-08-20 10:45:00,2.403,2.409,2.403,2.403,21009.1
FILUSDT,15,2025-08-20 11:00:00,2.403,2.405,2.394,2.394,26476.3
FILUSDT,15,2025-08-20 11:15:00,2.394,2.396,2.385,2.386,71886.3
FILUSDT,15,2025-08-20 11:30:00,2.386,2.387,2.364,2.367,110377.3
FILUSDT,15,2025-08-20 11:45:00,2.367,2.393,2.363,2.393,125197.4
FILUSDT,15,2025-08-20 12:00:00,2.393,2.411,2.393,2.4,110469.8
FILUSDT,15,2025-08-20 12:15:00,2.4,2.402,2.387,2.392,85996.0
FILUSDT,15,2025-08-20 12:30:00,2.392,2.401,2.391,2.398,55791.7
FILUSDT,15,2025-08-20 12:45:00,2.398,2.398,2.388,2.393,67638.1
FILUSDT,15,2025-08-20 13:00:00,2.393,2.393,2.375,2.375,119630.6
FILUSDT,15,2025-08-20 13:15:00,2.375,2.382,2.371,2.382,54792.3
FILUSDT,15,2025-08-20 13:30:00,2.382,2.395,2.367,2.372,166266.1
FILUSDT,15,2025-08-20 13:45:00,2.372,2.373,2.348,2.356,299525.8
FILUSDT,15,2025-08-20 14:00:00,2.356,2.369,2.331,2.348,783424.3
FILUSDT,15,2025-08-20 14:15:00,2.348,2.373,2.336,2.369,175502.0
FILUSDT,15,2025-08-20 14:30:00,2.369,2.399,2.369,2.391,298287.7
FILUSDT,15,2025-08-20 14:45:00,2.391,2.409,2.389,2.397,188864.8
FILUSDT,15,2025-08-20 15:00:00,2.397,2.43,2.392,2.426,138186.5
FILUSDT,15,2025-08-20 15:15:00,2.426,2.439,2.424,2.43,155881.6
FILUSDT,15,2025-08-20 15:30:00,2.43,2.432,2.423,2.426,86331.1
FILUSDT,15,2025-08-20 15:45:00,2.426,2.428,2.408,2.415,119872.1
FILUSDT,15,2025-08-20 16:00:00,2.415,2.424,2.415,2.424,150417.2
FILUSDT,15,2025-08-20 16:15:00,2.424,2.442,2.424,2.442,104204.2
FILUSDT,15,2025-08-20 16:30:00,2.442,2.443,2.422,2.423,50122.2
FILUSDT,15,2025-08-20 16:45:00,2.423,2.429,2.42,2.423,76994.1
FILUSDT,15,2025-08-20 17:00:00,2.423,2.432,2.422,2.423,35608.1
