symbol,interval,timestamp_utc,open,high,low,close,volume
RDNTUSDT,15,2025-08-20 06:00:00,0.02122,0.02122,0.02113,0.02113,97513.0
RDNTUSDT,15,2025-08-20 06:15:00,0.02113,0.02113,0.02107,0.02108,31948.0
RDNTUSDT,15,2025-08-20 06:30:00,0.02108,0.02124,0.02108,0.02123,27406.0
RDNTUSDT,15,2025-08-20 06:45:00,0.02123,0.02123,0.02115,0.02116,21486.0
RDNTUSDT,15,2025-08-20 07:00:00,0.02116,0.02126,0.02116,0.02125,185464.0
RDNTUSDT,15,2025-08-20 07:15:00,0.02125,0.02127,0.02119,0.02119,6883.0
RDNTUSDT,15,2025-08-20 07:30:00,0.02119,0.02119,0.02112,0.02116,35273.0
RDNTUSDT,15,2025-08-20 07:45:00,0.02116,0.02116,0.02111,0.02111,28176.0
RDNTUSDT,15,2025-08-20 08:00:00,0.02111,0.0212,0.02109,0.0212,125467.0
RDNTUSDT,15,2025-08-20 08:15:00,0.0212,0.02134,0.0212,0.02133,88111.0
RDNTUSDT,15,2025-08-20 08:30:00,0.02133,0.02138,0.02133,0.02137,202862.0
RDNTUSDT,15,2025-08-20 08:45:00,0.02137,0.02149,0.02137,0.02147,60152.0
RDNTUSDT,15,2025-08-20 09:00:00,0.02147,0.02148,0.02144,0.02147,27619.0
RDNTUSDT,15,2025-08-20 09:15:00,0.02147,0.02147,0.02137,0.02137,319915.0
RDNTUSDT,15,2025-08-20 09:30:00,0.02137,0.02138,0.02134,0.02137,62458.0
RDNTUSDT,15,2025-08-20 09:45:00,0.02137,0.02141,0.02127,0.02132,62090.0
RDNTUSDT,15,2025-08-20 10:00:00,0.02132,0.02132,0.02127,0.0213,7956.0
RDNTUSDT,15,2025-08-20 10:15:00,0.0213,0.02132,0.02123,0.02123,27987.0
RDNTUSDT,15,2025-08-20 10:30:00,0.02123,0.02127,0.02121,0.02127,6067.0
RDNTUSDT,15,2025-08-20 10:45:00,0.02127,0.02131,0.02125,0.02127,85135.0
RDNTUSDT,15,2025-08-20 11:00:00,0.02127,0.02127,0.02113,0.02113,185495.0
RDNTUSDT,15,2025-08-20 11:15:00,0.02113,0.02115,0.02108,0.02108,24908.0
RDNTUSDT,15,2025-08-20 11:30:00,0.02108,0.02108,0.02086,0.02086,161120.0
RDNTUSDT,15,2025-08-20 11:45:00,0.02086,0.02109,0.0208,0.02109,60463.0
RDNTUSDT,15,2025-08-20 12:00:00,0.02109,0.0213,0.02109,0.02121,79159.0
RDNTUSDT,15,2025-08-20 12:15:00,0.02121,0.02122,0.0211,0.02115,28756.0
RDNTUSDT,15,2025-08-20 12:30:00,0.02115,0.02119,0.02109,0.02119,116442.0
RDNTUSDT,15,2025-08-20 12:45:00,0.02119,0.02119,0.02114,0.02117,27065.0
RDNTUSDT,15,2025-08-20 13:00:00,0.02117,0.02117,0.021,0.021,24858.0
RDNTUSDT,15,2025-08-20 13:15:00,0.021,0.02106,0.02097,0.02106,76356.0
RDNTUSDT,15,2025-08-20 13:30:00,0.02106,0.02119,0.02093,0.02102,65730.0
RDNTUSDT,15,2025-08-20 13:45:00,0.02102,0.02102,0.02069,0.02077,504620.0
RDNTUSDT,15,2025-08-20 14:00:00,0.02077,0.02086,0.02062,0.02079,351257.0
RDNTUSDT,15,2025-08-20 14:15:00,0.02079,0.02103,0.02066,0.02101,236237.0
RDNTUSDT,15,2025-08-20 14:30:00,0.02101,0.02126,0.02101,0.02122,326409.0
RDNTUSDT,15,2025-08-20 14:45:00,0.02122,0.02139,0.02119,0.02129,32975.0
RDNTUSDT,15,2025-08-20 15:00:00,0.02129,0.0216,0.02125,0.0215,234492.0
RDNTUSDT,15,2025-08-20 15:15:00,0.0215,0.02165,0.0215,0.02162,113917.0
RDNTUSDT,15,2025-08-20 15:30:00,0.02162,0.02162,0.02156,0.02158,22194.0
RDNTUSDT,15,2025-08-20 15:45:00,0.02158,0.02158,0.02139,0.02142,25186.0
RDNTUSDT,15,2025-08-20 16:00:00,0.02142,0.02158,0.02142,0.02157,23433.0
RDNTUSDT,15,2025-08-20 16:15:00,0.02157,0.02175,0.02157,0.02173,511488.0
RDNTUSDT,15,2025-08-20 16:30:00,0.02173,0.02175,0.02163,0.02166,27645.0
RDNTUSDT,15,2025-08-20 16:45:00,0.02166,0.0217,0.02156,0.02157,7320.0
RDNTUSDT,15,2025-08-20 17:00:00,0.02157,0.0217,0.02157,0.02163,14605.0
