symbol,interval,timestamp_utc,open,high,low,close,volume
BNTUSDT,15,2025-08-20 06:00:00,0.7601,0.7611,0.7568,0.7568,871.0
BNTUSDT,15,2025-08-20 06:15:00,0.7568,0.7584,0.7568,0.7578,125.0
BNTUSDT,15,2025-08-20 06:30:00,0.7578,0.7611,0.7578,0.7611,385.0
BNTUSDT,15,2025-08-20 06:45:00,0.7611,0.7611,0.7595,0.7595,830.0
BNTUSDT,15,2025-08-20 07:00:00,0.7595,0.7628,0.7595,0.7621,1256.0
BNTUSDT,15,2025-08-20 07:15:00,0.7621,0.7626,0.7613,0.7613,548.0
BNTUSDT,15,2025-08-20 07:30:00,0.7613,0.7618,0.7607,0.761,1415.0
BNTUSDT,15,2025-08-20 07:45:00,0.761,0.7611,0.7591,0.7591,1007.0
BNTUSDT,15,2025-08-20 08:00:00,0.7591,0.7609,0.7586,0.7609,408.0
BNTUSDT,15,2025-08-20 08:15:00,0.7609,0.7657,0.7609,0.7654,942.0
BNTUSDT,15,2025-08-20 08:30:00,0.7654,0.7674,0.7654,0.7668,1745.0
BNTUSDT,15,2025-08-20 08:45:00,0.7668,0.7695,0.7668,0.7691,963.0
BNTUSDT,15,2025-08-20 09:00:00,0.7691,0.7698,0.7682,0.7691,1916.0
BNTUSDT,15,2025-08-20 09:15:00,0.7691,0.7699,0.7681,0.7681,189.0
BNTUSDT,15,2025-08-20 09:30:00,0.7681,0.7685,0.7669,0.7669,147.0
BNTUSDT,15,2025-08-20 09:45:00,0.7669,0.7694,0.7656,0.7656,697.0
BNTUSDT,15,2025-08-20 10:00:00,0.7656,0.7677,0.7647,0.7649,824.0
BNTUSDT,15,2025-08-20 10:15:00,0.7649,0.7664,0.7648,0.7656,238.0
BNTUSDT,15,2025-08-20 10:30:00,0.7656,0.7656,0.7645,0.7656,529.0
BNTUSDT,15,2025-08-20 10:45:00,0.7656,0.7675,0.7656,0.7671,300.0
BNTUSDT,15,2025-08-20 11:00:00,0.7671,0.7672,0.7635,0.7635,215.0
BNTUSDT,15,2025-08-20 11:15:00,0.7635,0.7635,0.7618,0.7618,1096.0
BNTUSDT,15,2025-08-20 11:30:00,0.7618,0.7618,0.7573,0.7575,575.0
BNTUSDT,15,2025-08-20 11:45:00,0.7575,0.7633,0.7554,0.7633,1053.0
BNTUSDT,15,2025-08-20 12:00:00,0.7633,0.7704,0.7633,0.7674,3817.0
BNTUSDT,15,2025-08-20 12:15:00,0.7674,0.7674,0.762,0.764,222.0
BNTUSDT,15,2025-08-20 12:30:00,0.764,0.7666,0.7633,0.7666,2665.0
BNTUSDT,15,2025-08-20 12:45:00,0.7666,0.7678,0.7658,0.7678,576.0
BNTUSDT,15,2025-08-20 13:00:00,0.7678,0.7678,0.7616,0.7616,694.0
BNTUSDT,15,2025-08-20 13:15:00,0.7616,0.7632,0.7612,0.7632,902.0
BNTUSDT,15,2025-08-20 13:30:00,0.7632,0.7659,0.7594,0.7632,469.0
BNTUSDT,15,2025-08-20 13:45:00,0.7632,0.7632,0.7529,0.7555,1727.0
BNTUSDT,15,2025-08-20 14:00:00,0.7555,0.7573,0.7513,0.7531,1308.0
BNTUSDT,15,2025-08-20 14:15:00,0.7531,0.7625,0.7502,0.761,696.0
BNTUSDT,15,2025-08-20 14:30:00,0.761,0.7694,0.761,0.7691,594.0
BNTUSDT,15,2025-08-20 14:45:00,0.7691,0.774,0.7691,0.7721,3103.0
BNTUSDT,15,2025-08-20 15:00:00,0.7721,0.7829,0.7707,0.7814,2476.0
BNTUSDT,15,2025-08-20 15:15:00,0.7814,0.7875,0.7814,0.7856,2659.0
BNTUSDT,15,2025-08-20 15:30:00,0.7856,0.7873,0.7849,0.786,1265.0
BNTUSDT,15,2025-08-20 15:45:00,0.786,0.7862,0.7791,0.7801,632.0
BNTUSDT,15,2025-08-20 16:00:00,0.7801,0.7874,0.7801,0.7848,946.0
BNTUSDT,15,2025-08-20 16:15:00,0.7848,0.7921,0.7848,0.7912,3209.0
BNTUSDT,15,2025-08-20 16:30:00,0.7912,0.7912,0.7845,0.7854,1363.0
BNTUSDT,15,2025-08-20 16:45:00,0.7854,0.7854,0.7834,0.7837,97.0
BNTUSDT,15,2025-08-20 17:00:00,0.7837,0.788,0.7837,0.786,203.0
