symbol,interval,timestamp_utc,open,high,low,close,volume
PROMUSDT,5,2025-08-20 13:05:00,9.252,9.256,9.22,9.234,2427.3
PROMUSDT,5,2025-08-20 13:10:00,9.234,9.236,9.19,9.19,511.4
PROMUSDT,5,2025-08-20 13:15:00,9.19,9.206,9.156,9.185,4128.9
PROMUSDT,5,2025-08-20 13:20:00,9.185,9.2,9.165,9.182,1855.7
PROMUSDT,5,2025-08-20 13:25:00,9.182,9.206,9.172,9.189,1046.5
PROMUSDT,5,2025-08-20 13:30:00,9.189,9.284,9.182,9.271,9196.1
PROMUSDT,5,2025-08-20 13:35:00,9.271,9.373,9.266,9.342,6255.4
PROMUSDT,5,2025-08-20 13:40:00,9.342,9.36,9.314,9.326,1744.6
PROMUSDT,5,2025-08-20 13:45:00,9.326,9.331,9.293,9.315,1423.9
PROMUSDT,5,2025-08-20 13:50:00,9.315,9.315,9.266,9.278,820.1
PROMUSDT,5,2025-08-20 13:55:00,9.278,9.31,9.273,9.278,1210.8
PROMUSDT,5,2025-08-20 14:00:00,9.278,9.303,9.272,9.272,962.5
PROMUSDT,5,2025-08-20 14:05:00,9.272,9.276,9.227,9.227,1407.8
PROMUSDT,5,2025-08-20 14:10:00,9.227,9.248,9.227,9.234,1208.8
PROMUSDT,5,2025-08-20 14:15:00,9.234,9.283,9.234,9.278,352.3
PROMUSDT,5,2025-08-20 14:20:00,9.278,9.292,9.255,9.285,408.1
PROMUSDT,5,2025-08-20 14:25:00,9.285,9.319,9.281,9.318,184.4
PROMUSDT,5,2025-08-20 14:30:00,9.318,9.362,9.315,9.348,776.6
PROMUSDT,5,2025-08-20 14:35:00,9.348,9.362,9.344,9.356,740.1
PROMUSDT,5,2025-08-20 14:40:00,9.356,9.36,9.348,9.351,181.2
PROMUSDT,5,2025-08-20 14:45:00,9.351,9.358,9.338,9.341,838.4
PROMUSDT,5,2025-08-20 14:50:00,9.341,9.344,9.311,9.317,312.9
PROMUSDT,5,2025-08-20 14:55:00,9.317,9.34,9.317,9.337,285.0
PROMUSDT,5,2025-08-20 15:00:00,9.337,9.356,9.322,9.333,515.4
PROMUSDT,5,2025-08-20 15:05:00,9.333,9.347,9.319,9.335,1431.6
PROMUSDT,5,2025-08-20 15:10:00,9.335,9.344,9.32,9.344,217.2
PROMUSDT,5,2025-08-20 15:15:00,9.344,9.362,9.324,9.324,930.0
PROMUSDT,5,2025-08-20 15:20:00,9.324,9.324,9.285,9.285,894.1
PROMUSDT,5,2025-08-20 15:25:00,9.285,9.285,9.255,9.263,301.1
PROMUSDT,5,2025-08-20 15:30:00,9.263,9.288,9.263,9.284,388.0
PROMUSDT,5,2025-08-20 15:35:00,9.284,9.298,9.274,9.293,236.7
PROMUSDT,5,2025-08-20 15:40:00,9.293,9.306,9.289,9.29,354.5
PROMUSDT,5,2025-08-20 15:45:00,9.29,9.29,9.273,9.282,332.1
PROMUSDT,5,2025-08-20 15:50:00,9.282,9.292,9.266,9.272,469.2
PROMUSDT,5,2025-08-20 15:55:00,9.272,9.284,9.263,9.263,264.5
PROMUSDT,5,2025-08-20 16:00:00,9.263,9.311,9.263,9.283,1192.1
PROMUSDT,5,2025-08-20 16:05:00,9.283,9.306,9.269,9.287,2307.3
PROMUSDT,5,2025-08-20 16:10:00,9.287,9.312,9.279,9.295,1149.2
PROMUSDT,5,2025-08-20 16:15:00,9.295,9.358,9.293,9.343,2751.1
PROMUSDT,5,2025-08-20 16:20:00,9.343,9.395,9.338,9.383,1846.6
PROMUSDT,5,2025-08-20 16:25:00,9.383,9.408,9.373,9.403,1222.7
PROMUSDT,5,2025-08-20 16:30:00,9.403,9.412,9.355,9.355,785.4
PROMUSDT,5,2025-08-20 16:35:00,9.355,9.362,9.315,9.337,761.9
PROMUSDT,5,2025-08-20 16:40:00,9.337,9.351,9.309,9.351,1722.0
PROMUSDT,5,2025-08-20 16:45:00,9.351,9.351,9.334,9.339,224.1
PROMUSDT,5,2025-08-20 16:50:00,9.339,9.349,9.331,9.349,149.8
PROMUSDT,5,2025-08-20 16:55:00,9.349,9.367,9.349,9.359,28.3
PROMUSDT,5,2025-08-20 17:00:00,9.359,9.38,9.348,9.37,316.6
PROMUSDT,5,2025-08-20 17:05:00,9.37,9.377,9.359,9.36,203.6
PROMUSDT,5,2025-08-20 17:10:00,9.36,9.36,9.34,9.34,58.3
