symbol,interval,timestamp_utc,open,high,low,close,volume
ZETAUSDT,1,2025-08-20 16:26:00,0.1911,0.1912,0.191,0.1912,1592.0
ZETAUSDT,1,2025-08-20 16:27:00,0.1912,0.1914,0.1911,0.1911,12596.0
ZETAUSDT,1,2025-08-20 16:28:00,0.1911,0.1914,0.1911,0.1914,1455.0
ZETAUSDT,1,2025-08-20 16:29:00,0.1914,0.1917,0.1914,0.1916,15755.0
ZETAUSDT,1,2025-08-20 16:30:00,0.1916,0.1917,0.1913,0.1913,12169.0
ZETAUSDT,1,2025-08-20 16:31:00,0.1913,0.1913,0.1912,0.1912,15431.0
ZETAUSDT,1,2025-08-20 16:32:00,0.1912,0.1912,0.191,0.191,697.0
ZETAUSDT,1,2025-08-20 16:33:00,0.191,0.191,0.1909,0.191,272.0
ZETAUSDT,1,2025-08-20 16:34:00,0.191,0.191,0.1909,0.191,362.0
ZETAUSDT,1,2025-08-20 16:35:00,0.191,0.191,0.1906,0.1906,5492.0
ZETAUSDT,1,2025-08-20 16:36:00,0.1906,0.1906,0.1902,0.1902,1736.0
ZETAUSDT,1,2025-08-20 16:37:00,0.1902,0.1905,0.1902,0.1905,1218.0
ZETAUSDT,1,2025-08-20 16:38:00,0.1905,0.1906,0.1905,0.1905,65.0
ZETAUSDT,1,2025-08-20 16:39:00,0.1905,0.1907,0.1905,0.1907,13382.0
ZETAUSDT,1,2025-08-20 16:40:00,0.1907,0.1907,0.1905,0.1905,2721.0
ZETAUSDT,1,2025-08-20 16:41:00,0.1905,0.1905,0.1905,0.1905,51.0
ZETAUSDT,1,2025-08-20 16:42:00,0.1905,0.1905,0.1905,0.1905,0.0
ZETAUSDT,1,2025-08-20 16:43:00,0.1905,0.1905,0.1905,0.1905,164.0
ZETAUSDT,1,2025-08-20 16:44:00,0.1905,0.1906,0.1905,0.1906,27.0
ZETAUSDT,1,2025-08-20 16:45:00,0.1906,0.1908,0.1906,0.1908,1231.0
ZETAUSDT,1,2025-08-20 16:46:00,0.1908,0.1909,0.1908,0.1909,48.0
ZETAUSDT,1,2025-08-20 16:47:00,0.1909,0.1911,0.1909,0.1911,225.0
ZETAUSDT,1,2025-08-20 16:48:00,0.1911,0.1911,0.1909,0.1909,1069.0
ZETAUSDT,1,2025-08-20 16:49:00,0.1909,0.1909,0.1907,0.1908,7122.0
ZETAUSDT,1,2025-08-20 16:50:00,0.1908,0.1909,0.1908,0.1909,1462.0
ZETAUSDT,1,2025-08-20 16:51:00,0.1909,0.1909,0.1909,0.1909,0.0
ZETAUSDT,1,2025-08-20 16:52:00,0.1909,0.1911,0.1908,0.1908,332.0
ZETAUSDT,1,2025-08-20 16:53:00,0.1908,0.1908,0.1908,0.1908,0.0
ZETAUSDT,1,2025-08-20 16:54:00,0.1908,0.1908,0.1908,0.1908,2199.0
ZETAUSDT,1,2025-08-20 16:55:00,0.1908,0.1908,0.1907,0.1907,225.0
ZETAUSDT,1,2025-08-20 16:56:00,0.1907,0.1907,0.1906,0.1906,10.0
ZETAUSDT,1,2025-08-20 16:57:00,0.1906,0.1906,0.1902,0.1903,7890.0
ZETAUSDT,1,2025-08-20 16:58:00,0.1903,0.1904,0.1903,0.1904,176.0
ZETAUSDT,1,2025-08-20 16:59:00,0.1904,0.1904,0.1904,0.1904,0.0
ZETAUSDT,1,2025-08-20 17:00:00,0.1904,0.1907,0.1904,0.1906,1324.0
ZETAUSDT,1,2025-08-20 17:01:00,0.1906,0.1908,0.1906,0.1908,7665.0
ZETAUSDT,1,2025-08-20 17:02:00,0.1908,0.1911,0.1908,0.1911,253.0
ZETAUSDT,1,2025-08-20 17:03:00,0.1911,0.1913,0.191,0.191,1780.0
ZETAUSDT,1,2025-08-20 17:04:00,0.191,0.1912,0.191,0.1912,13629.0
ZETAUSDT,1,2025-08-20 17:05:00,0.1912,0.1912,0.191,0.191,725.0
ZETAUSDT,1,2025-08-20 17:06:00,0.191,0.191,0.191,0.191,178.0
ZETAUSDT,1,2025-08-20 17:07:00,0.191,0.191,0.191,0.191,0.0
ZETAUSDT,1,2025-08-20 17:08:00,0.191,0.1911,0.191,0.1911,26.0
ZETAUSDT,1,2025-08-20 17:09:00,0.1911,0.1913,0.1911,0.1912,2546.0
ZETAUSDT,1,2025-08-20 17:10:00,0.1912,0.1913,0.1911,0.1911,3237.0
ZETAUSDT,1,2025-08-20 17:11:00,0.1911,0.1913,0.1911,0.1913,2203.0
ZETAUSDT,1,2025-08-20 17:12:00,0.1913,0.1913,0.1911,0.1911,2979.0
ZETAUSDT,1,2025-08-20 17:13:00,0.1911,0.1911,0.1911,0.1911,852.0
ZETAUSDT,1,2025-08-20 17:14:00,0.1911,0.1911,0.1909,0.1909,12078.0
ZETAUSDT,1,2025-08-20 17:15:00,0.1909,0.191,0.1909,0.191,1381.0
