symbol,interval,timestamp_utc,open,high,low,close,volume
10000QUBICUSDT,1,2025-08-20 16:26:00,0.028798,0.028851,0.02878,0.028851,15370.0
10000QUBICUSDT,1,2025-08-20 16:27:00,0.028851,0.028914,0.028846,0.028891,9790.0
10000QUBICUSDT,1,2025-08-20 16:28:00,0.028891,0.028976,0.028884,0.028976,87460.0
10000QUBICUSDT,1,2025-08-20 16:29:00,0.028976,0.028976,0.028896,0.028927,83120.0
10000QUBICUSDT,1,2025-08-20 16:30:00,0.028927,0.028927,0.028661,0.028809,236970.0
10000QUBICUSDT,1,2025-08-20 16:31:00,0.028809,0.02882,0.028791,0.02882,9780.0
10000QUBICUSDT,1,2025-08-20 16:32:00,0.02882,0.02882,0.028783,0.028784,320.0
10000QUBICUSDT,1,2025-08-20 16:33:00,0.028784,0.028811,0.028784,0.028811,630.0
10000QUBICUSDT,1,2025-08-20 16:34:00,0.028811,0.028811,0.028811,0.028811,0.0
10000QUBICUSDT,1,2025-08-20 16:35:00,0.028811,0.028828,0.028722,0.028777,56270.0
10000QUBICUSDT,1,2025-08-20 16:36:00,0.028777,0.028802,0.028739,0.028753,26430.0
10000QUBICUSDT,1,2025-08-20 16:37:00,0.028753,0.028753,0.02866,0.028719,12310.0
10000QUBICUSDT,1,2025-08-20 16:38:00,0.028719,0.028734,0.02868,0.028726,28940.0
10000QUBICUSDT,1,2025-08-20 16:39:00,0.028726,0.028738,0.0287,0.0287,7390.0
10000QUBICUSDT,1,2025-08-20 16:40:00,0.0287,0.028717,0.028682,0.028717,25180.0
10000QUBICUSDT,1,2025-08-20 16:41:00,0.028717,0.028739,0.028715,0.028724,17980.0
10000QUBICUSDT,1,2025-08-20 16:42:00,0.028724,0.028797,0.02871,0.02873,97940.0
10000QUBICUSDT,1,2025-08-20 16:43:00,0.02873,0.02873,0.028654,0.028679,27020.0
10000QUBICUSDT,1,2025-08-20 16:44:00,0.028679,0.028703,0.028657,0.028657,18840.0
10000QUBICUSDT,1,2025-08-20 16:45:00,0.028657,0.028658,0.028634,0.028658,1710.0
10000QUBICUSDT,1,2025-08-20 16:46:00,0.028658,0.028659,0.028553,0.028626,62090.0
10000QUBICUSDT,1,2025-08-20 16:47:00,0.028626,0.028626,0.028626,0.028626,0.0
10000QUBICUSDT,1,2025-08-20 16:48:00,0.028626,0.028661,0.028596,0.028629,46390.0
10000QUBICUSDT,1,2025-08-20 16:49:00,0.028629,0.028642,0.028605,0.028634,3940.0
10000QUBICUSDT,1,2025-08-20 16:50:00,0.028634,0.028654,0.028634,0.028654,4590.0
10000QUBICUSDT,1,2025-08-20 16:51:00,0.028654,0.028704,0.02858,0.028608,40960.0
10000QUBICUSDT,1,2025-08-20 16:52:00,0.028608,0.028637,0.028607,0.028607,3240.0
10000QUBICUSDT,1,2025-08-20 16:53:00,0.028607,0.028607,0.028555,0.028581,13740.0
10000QUBICUSDT,1,2025-08-20 16:54:00,0.028581,0.028591,0.028547,0.028572,7440.0
10000QUBICUSDT,1,2025-08-20 16:55:00,0.028572,0.028632,0.028571,0.028632,9870.0
10000QUBICUSDT,1,2025-08-20 16:56:00,0.028632,0.028632,0.028584,0.028612,5240.0
10000QUBICUSDT,1,2025-08-20 16:57:00,0.028612,0.028612,0.028451,0.028498,325950.0
10000QUBICUSDT,1,2025-08-20 16:58:00,0.028498,0.028524,0.028455,0.028512,14200.0
10000QUBICUSDT,1,2025-08-20 16:59:00,0.028512,0.028512,0.028451,0.028451,16330.0
10000QUBICUSDT,1,2025-08-20 17:00:00,0.028451,0.028473,0.02834,0.028472,175760.0
10000QUBICUSDT,1,2025-08-20 17:01:00,0.028472,0.028601,0.028371,0.028395,396340.0
10000QUBICUSDT,1,2025-08-20 17:02:00,0.028395,0.028416,0.028326,0.028416,66150.0
10000QUBICUSDT,1,2025-08-20 17:03:00,0.028416,0.02844,0.028215,0.028274,144480.0
10000QUBICUSDT,1,2025-08-20 17:04:00,0.028274,0.028287,0.028205,0.028272,33520.0
10000QUBICUSDT,1,2025-08-20 17:05:00,0.028272,0.028388,0.028272,0.028351,205110.0
10000QUBICUSDT,1,2025-08-20 17:06:00,0.028351,0.028442,0.028327,0.028442,19900.0
10000QUBICUSDT,1,2025-08-20 17:07:00,0.028442,0.028535,0.028437,0.028535,24980.0
10000QUBICUSDT,1,2025-08-20 17:08:00,0.028535,0.028652,0.028535,0.028652,23440.0
10000QUBICUSDT,1,2025-08-20 17:09:00,0.028652,0.028757,0.028627,0.028716,119710.0
10000QUBICUSDT,1,2025-08-20 17:10:00,0.028716,0.028802,0.028716,0.028779,62800.0
10000QUBICUSDT,1,2025-08-20 17:11:00,0.028779,0.028779,0.028729,0.028729,6020.0
10000QUBICUSDT,1,2025-08-20 17:12:00,0.028729,0.028729,0.028669,0.028669,16580.0
10000QUBICUSDT,1,2025-08-20 17:13:00,0.028669,0.028669,0.028467,0.028467,95740.0
10000QUBICUSDT,1,2025-08-20 17:14:00,0.028467,0.028504,0.02838,0.028432,95230.0
10000QUBICUSDT,1,2025-08-20 17:15:00,0.028432,0.028432,0.028302,0.028321,103000.0
