symbol,interval,timestamp_utc,open,high,low,close,volume
SAPIENUSDT,1,2025-08-23 18:35:00,0.26958,0.27094,0.26931,0.27005,112336.0
SAPIENUSDT,1,2025-08-23 18:36:00,0.27005,0.27042,0.26865,0.2691,134003.0
SAPIENUSDT,1,2025-08-23 18:37:00,0.2691,0.26932,0.268,0.26843,85787.0
SAPIENUSDT,1,2025-08-23 18:38:00,0.26843,0.2692,0.26723,0.26887,207391.0
SAPIENUSDT,1,2025-08-23 18:39:00,0.26887,0.26887,0.2672,0.26735,90783.0
SAPIENUSDT,1,2025-08-23 18:40:00,0.26735,0.26803,0.26708,0.26803,47620.0
SAPIENUSDT,1,2025-08-23 18:41:00,0.26803,0.27304,0.26803,0.27225,567605.0
SAPIENUSDT,1,2025-08-23 18:42:00,0.27225,0.27269,0.27126,0.27256,112196.0
SAPIENUSDT,1,2025-08-23 18:43:00,0.27256,0.273,0.272,0.272,55519.0
SAPIENUSDT,1,2025-08-23 18:44:00,0.272,0.27339,0.27026,0.27311,116326.0
SAPIENUSDT,1,2025-08-23 18:45:00,0.27311,0.27478,0.27196,0.27223,141409.0
SAPIENUSDT,1,2025-08-23 18:46:00,0.27223,0.27277,0.27166,0.27215,53433.0
SAPIENUSDT,1,2025-08-23 18:47:00,0.27215,0.27243,0.27063,0.27063,126534.0
SAPIENUSDT,1,2025-08-23 18:48:00,0.27063,0.2707,0.26912,0.27006,81051.0
SAPIENUSDT,1,2025-08-23 18:49:00,0.27006,0.2714,0.26969,0.26969,58675.0
SAPIENUSDT,1,2025-08-23 18:50:00,0.26969,0.27019,0.26956,0.26967,17201.0
SAPIENUSDT,1,2025-08-23 18:51:00,0.26967,0.27062,0.26958,0.26999,42166.0
SAPIENUSDT,1,2025-08-23 18:52:00,0.26999,0.27015,0.26824,0.26841,76322.0
SAPIENUSDT,1,2025-08-23 18:53:00,0.26841,0.26913,0.26834,0.26866,35963.0
SAPIENUSDT,1,2025-08-23 18:54:00,0.26866,0.26995,0.26789,0.26846,50599.0
SAPIENUSDT,1,2025-08-23 18:55:00,0.26846,0.26849,0.26728,0.26774,81921.0
SAPIENUSDT,1,2025-08-23 18:56:00,0.26774,0.26911,0.26746,0.26889,50577.0
SAPIENUSDT,1,2025-08-23 18:57:00,0.26889,0.26987,0.26863,0.26918,56644.0
SAPIENUSDT,1,2025-08-23 18:58:00,0.26918,0.26924,0.26652,0.26692,210694.0
SAPIENUSDT,1,2025-08-23 18:59:00,0.26692,0.2672,0.2662,0.26689,148569.0
SAPIENUSDT,1,2025-08-23 19:00:00,0.26689,0.267,0.26617,0.2666,49489.0
SAPIENUSDT,1,2025-08-23 19:01:00,0.2666,0.26693,0.26565,0.26635,141393.0
SAPIENUSDT,1,2025-08-23 19:02:00,0.26635,0.2689,0.26592,0.2677,126427.0
SAPIENUSDT,1,2025-08-23 19:03:00,0.2677,0.26825,0.2674,0.2674,65244.0
SAPIENUSDT,1,2025-08-23 19:04:00,0.2674,0.2674,0.26529,0.26535,146891.0
SAPIENUSDT,1,2025-08-23 19:05:00,0.26535,0.26535,0.2637,0.26388,304357.0
SAPIENUSDT,1,2025-08-23 19:06:00,0.26388,0.26528,0.2632,0.26431,304849.0
SAPIENUSDT,1,2025-08-23 19:07:00,0.26431,0.2644,0.26335,0.26383,47838.0
SAPIENUSDT,1,2025-08-23 19:08:00,0.26383,0.26414,0.26293,0.26332,50798.0
SAPIENUSDT,1,2025-08-23 19:09:00,0.26332,0.26583,0.263,0.26463,257716.0
SAPIENUSDT,1,2025-08-23 19:10:00,0.26463,0.26484,0.26398,0.2646,60167.0
SAPIENUSDT,1,2025-08-23 19:11:00,0.2646,0.26502,0.26385,0.2644,63869.0
SAPIENUSDT,1,2025-08-23 19:12:00,0.2644,0.26452,0.26231,0.26304,183188.0
SAPIENUSDT,1,2025-08-23 19:13:00,0.26304,0.26319,0.26219,0.26285,147049.0
SAPIENUSDT,1,2025-08-23 19:14:00,0.26285,0.26308,0.26257,0.26273,36007.0
SAPIENUSDT,1,2025-08-23 19:15:00,0.26273,0.26289,0.2618,0.26196,75166.0
SAPIENUSDT,1,2025-08-23 19:16:00,0.26196,0.26196,0.26029,0.26075,156037.0
SAPIENUSDT,1,2025-08-23 19:17:00,0.26075,0.26112,0.25978,0.26026,222970.0
SAPIENUSDT,1,2025-08-23 19:18:00,0.26026,0.26038,0.25921,0.26004,58562.0
SAPIENUSDT,1,2025-08-23 19:19:00,0.26004,0.26004,0.25883,0.25915,57801.0
SAPIENUSDT,1,2025-08-23 19:20:00,0.25915,0.26011,0.25897,0.25961,74316.0
SAPIENUSDT,1,2025-08-23 19:21:00,0.25961,0.26043,0.25932,0.26012,129148.0
SAPIENUSDT,1,2025-08-23 19:22:00,0.26012,0.26012,0.25937,0.25941,45296.0
SAPIENUSDT,1,2025-08-23 19:23:00,0.25941,0.25975,0.25827,0.25855,79282.0
SAPIENUSDT,1,2025-08-23 19:24:00,0.25855,0.25857,0.25665,0.25788,247505.0
