symbol,interval,timestamp_utc,open,high,low,close,volume
DYMUSDT,1,2025-08-20 16:26:00,0.244,0.2442,0.244,0.2442,20.3
DYMUSDT,1,2025-08-20 16:27:00,0.2442,0.2445,0.2442,0.2442,2603.4
DYMUSDT,1,2025-08-20 16:28:00,0.2442,0.2446,0.2442,0.2446,944.2
DYMUSDT,1,2025-08-20 16:29:00,0.2446,0.245,0.2446,0.245,8326.1
DYMUSDT,1,2025-08-20 16:30:00,0.245,0.245,0.2441,0.2441,198.1
DYMUSDT,1,2025-08-20 16:31:00,0.2441,0.2441,0.2437,0.2437,7437.9
DYMUSDT,1,2025-08-20 16:32:00,0.2437,0.2438,0.2436,0.2436,4650.1
DYMUSDT,1,2025-08-20 16:33:00,0.2436,0.2436,0.2436,0.2436,145.5
DYMUSDT,1,2025-08-20 16:34:00,0.2436,0.2436,0.2434,0.2435,94.8
DYMUSDT,1,2025-08-20 16:35:00,0.2435,0.2435,0.2425,0.2428,18622.1
DYMUSDT,1,2025-08-20 16:36:00,0.2428,0.2428,0.2422,0.2422,935.3
DYMUSDT,1,2025-08-20 16:37:00,0.2422,0.2428,0.2422,0.2427,2237.9
DYMUSDT,1,2025-08-20 16:38:00,0.2427,0.2427,0.2427,0.2427,157.5
DYMUSDT,1,2025-08-20 16:39:00,0.2427,0.2428,0.2426,0.2427,885.1
DYMUSDT,1,2025-08-20 16:40:00,0.2427,0.2428,0.2424,0.2424,1956.3
DYMUSDT,1,2025-08-20 16:41:00,0.2424,0.2424,0.2422,0.2422,977.8
DYMUSDT,1,2025-08-20 16:42:00,0.2422,0.2422,0.2422,0.2422,0.0
DYMUSDT,1,2025-08-20 16:43:00,0.2422,0.2423,0.2422,0.2422,55.1
DYMUSDT,1,2025-08-20 16:44:00,0.2422,0.2424,0.2422,0.2424,153.6
DYMUSDT,1,2025-08-20 16:45:00,0.2424,0.2427,0.2424,0.2427,2871.5
DYMUSDT,1,2025-08-20 16:46:00,0.2427,0.2428,0.2426,0.2428,712.3
DYMUSDT,1,2025-08-20 16:47:00,0.2428,0.2431,0.2427,0.2431,2778.7
DYMUSDT,1,2025-08-20 16:48:00,0.2431,0.2431,0.2425,0.2425,1575.7
DYMUSDT,1,2025-08-20 16:49:00,0.2425,0.2425,0.2424,0.2424,128.9
DYMUSDT,1,2025-08-20 16:50:00,0.2424,0.2424,0.2424,0.2424,5.8
DYMUSDT,1,2025-08-20 16:51:00,0.2424,0.2424,0.2424,0.2424,14.9
DYMUSDT,1,2025-08-20 16:52:00,0.2424,0.2424,0.242,0.242,1471.1
DYMUSDT,1,2025-08-20 16:53:00,0.242,0.2422,0.242,0.2421,1351.4
DYMUSDT,1,2025-08-20 16:54:00,0.2421,0.2421,0.2421,0.2421,0.0
DYMUSDT,1,2025-08-20 16:55:00,0.2421,0.2421,0.2417,0.2417,5010.6
DYMUSDT,1,2025-08-20 16:56:00,0.2417,0.2418,0.2417,0.2418,542.4
DYMUSDT,1,2025-08-20 16:57:00,0.2418,0.2418,0.2416,0.2416,138.5
DYMUSDT,1,2025-08-20 16:58:00,0.2416,0.242,0.2415,0.2419,221.5
DYMUSDT,1,2025-08-20 16:59:00,0.2419,0.242,0.2419,0.2419,3107.4
DYMUSDT,1,2025-08-20 17:00:00,0.2419,0.242,0.2417,0.2417,462.0
DYMUSDT,1,2025-08-20 17:01:00,0.2417,0.2423,0.2417,0.2423,849.2
DYMUSDT,1,2025-08-20 17:02:00,0.2423,0.2423,0.242,0.2423,2808.8
DYMUSDT,1,2025-08-20 17:03:00,0.2423,0.2427,0.2423,0.2424,2477.5
DYMUSDT,1,2025-08-20 17:04:00,0.2424,0.2427,0.2424,0.2427,991.7
DYMUSDT,1,2025-08-20 17:05:00,0.2427,0.2427,0.2424,0.2424,17.2
DYMUSDT,1,2025-08-20 17:06:00,0.2424,0.2424,0.2424,0.2424,6.8
DYMUSDT,1,2025-08-20 17:07:00,0.2424,0.2425,0.2424,0.2425,1.0
DYMUSDT,1,2025-08-20 17:08:00,0.2425,0.2426,0.2425,0.2426,124.0
DYMUSDT,1,2025-08-20 17:09:00,0.2426,0.2427,0.2426,0.2427,7.0
DYMUSDT,1,2025-08-20 17:10:00,0.2427,0.2427,0.2423,0.2423,1885.1
DYMUSDT,1,2025-08-20 17:11:00,0.2423,0.2429,0.2423,0.2428,3472.8
DYMUSDT,1,2025-08-20 17:12:00,0.2428,0.2429,0.2426,0.2427,699.3
DYMUSDT,1,2025-08-20 17:13:00,0.2427,0.2427,0.2424,0.2424,517.3
DYMUSDT,1,2025-08-20 17:14:00,0.2424,0.2424,0.2416,0.2418,6423.3
DYMUSDT,1,2025-08-20 17:15:00,0.2418,0.242,0.2417,0.2419,1904.3
