symbol,interval,timestamp_utc,open,high,low,close,volume
ACHUSDT,15,2025-08-20 06:00:00,0.020385,0.020386,0.020257,0.020257,1180100.0
ACHUSDT,15,2025-08-20 06:15:00,0.020257,0.020292,0.020206,0.02025,433440.0
ACHUSDT,15,2025-08-20 06:30:00,0.02025,0.020367,0.020245,0.020342,133430.0
ACHUSDT,15,2025-08-20 06:45:00,0.020342,0.020342,0.020271,0.020291,887800.0
ACHUSDT,15,2025-08-20 07:00:00,0.020291,0.020386,0.020291,0.020378,472790.0
ACHUSDT,15,2025-08-20 07:15:00,0.020378,0.020382,0.020316,0.020316,71470.0
ACHUSDT,15,2025-08-20 07:30:00,0.020316,0.020321,0.020251,0.020279,514950.0
ACHUSDT,15,2025-08-20 07:45:00,0.020279,0.020302,0.020199,0.020249,1628060.0
ACHUSDT,15,2025-08-20 08:00:00,0.020249,0.020304,0.02023,0.020304,383240.0
ACHUSDT,15,2025-08-20 08:15:00,0.020304,0.020404,0.020304,0.020404,483350.0
ACHUSDT,15,2025-08-20 08:30:00,0.020404,0.020454,0.020381,0.020449,390450.0
ACHUSDT,15,2025-08-20 08:45:00,0.020449,0.020489,0.020442,0.020485,229160.0
ACHUSDT,15,2025-08-20 09:00:00,0.020485,0.020485,0.020432,0.020469,211630.0
ACHUSDT,15,2025-08-20 09:15:00,0.020469,0.020497,0.020434,0.02044,367510.0
ACHUSDT,15,2025-08-20 09:30:00,0.02044,0.020507,0.020427,0.020505,217820.0
ACHUSDT,15,2025-08-20 09:45:00,0.020505,0.020549,0.020404,0.020447,1857110.0
ACHUSDT,15,2025-08-20 10:00:00,0.020447,0.020466,0.020382,0.020409,1068370.0
ACHUSDT,15,2025-08-20 10:15:00,0.020409,0.020477,0.020404,0.020404,416920.0
ACHUSDT,15,2025-08-20 10:30:00,0.020404,0.020453,0.020383,0.020443,576790.0
ACHUSDT,15,2025-08-20 10:45:00,0.020443,0.020505,0.020443,0.020457,135850.0
ACHUSDT,15,2025-08-20 11:00:00,0.020457,0.020475,0.020367,0.020384,519310.0
ACHUSDT,15,2025-08-20 11:15:00,0.020384,0.020399,0.020305,0.020311,819210.0
ACHUSDT,15,2025-08-20 11:30:00,0.020311,0.020335,0.020073,0.020123,2487950.0
ACHUSDT,15,2025-08-20 11:45:00,0.020123,0.020889,0.02009,0.020536,28532770.0
ACHUSDT,15,2025-08-20 12:00:00,0.020536,0.020894,0.020507,0.020797,7964520.0
ACHUSDT,15,2025-08-20 12:15:00,0.020797,0.020855,0.02037,0.020425,8191580.0
ACHUSDT,15,2025-08-20 12:30:00,0.020425,0.020517,0.020367,0.020441,3663770.0
ACHUSDT,15,2025-08-20 12:45:00,0.020441,0.020467,0.020396,0.020444,3250750.0
ACHUSDT,15,2025-08-20 13:00:00,0.020444,0.020445,0.0203,0.02036,3822880.0
ACHUSDT,15,2025-08-20 13:15:00,0.02036,0.020514,0.020344,0.020444,1547770.0
ACHUSDT,15,2025-08-20 13:30:00,0.020444,0.020477,0.020263,0.020263,3099050.0
ACHUSDT,15,2025-08-20 13:45:00,0.020263,0.020273,0.020024,0.020135,4534040.0
ACHUSDT,15,2025-08-20 14:00:00,0.020135,0.020265,0.020038,0.020147,4421620.0
ACHUSDT,15,2025-08-20 14:15:00,0.020147,0.020391,0.020011,0.020336,2754490.0
ACHUSDT,15,2025-08-20 14:30:00,0.020336,0.020535,0.020331,0.020454,2009590.0
ACHUSDT,15,2025-08-20 14:45:00,0.020454,0.020639,0.020423,0.020484,1524340.0
ACHUSDT,15,2025-08-20 15:00:00,0.020484,0.020772,0.020444,0.020689,2150270.0
ACHUSDT,15,2025-08-20 15:15:00,0.020689,0.02081,0.020688,0.020746,1223360.0
ACHUSDT,15,2025-08-20 15:30:00,0.020746,0.020746,0.020622,0.020622,962730.0
ACHUSDT,15,2025-08-20 15:45:00,0.020622,0.020645,0.020461,0.020501,1015120.0
ACHUSDT,15,2025-08-20 16:00:00,0.020501,0.02083,0.020501,0.020783,2833980.0
ACHUSDT,15,2025-08-20 16:15:00,0.020783,0.020901,0.020753,0.020901,1198790.0
ACHUSDT,15,2025-08-20 16:30:00,0.020901,0.020901,0.020759,0.020837,332270.0
ACHUSDT,15,2025-08-20 16:45:00,0.020837,0.020884,0.020757,0.020776,703160.0
ACHUSDT,15,2025-08-20 17:00:00,0.020776,0.020897,0.020772,0.020822,423170.0
